# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.091708464617198615e-01,9.575006765764818573e-01,9.405152076541628547e-01,1.000000000000000000e+00,9.810447874073077168e-01,8.578635031493079266e-01,9.906196082087093124e-01,8.965411051439529100e-01,9.497366240999096654e-01,0.000000000000000000e+00,9.629575583158483942e-01,9.561043964299992259e-01,1.000000000000000000e+00,9.906082712063773998e-01,9.848440513958870435e-01,9.299969570140101949e-01,1.000000000000000000e+00,9.225844577398104596e-01,1.000000000000000000e+00
9.528558847104825480e-01,9.624197826166062120e-01,8.560811242531138898e-01,7.925077909767284101e-01,9.221831115341954099e-01,6.606953132448223354e-01,8.953303824077777362e-01,8.590281769756261676e-01,6.962923344360647526e-01,7.312927365821559889e-01,9.629575583158483942e-01,1.110223024625156540e-16,9.294221287174045942e-01,8.985205444319537271e-01,9.878654815690479651e-01,7.147131086962114077e-01,9.715799346779487866e-01,9.428535827632921196e-01,1.000000000000000000e+00,7.487331642725538750e-01
1.000000000000000000e+00,9.862382124100034231e-01,9.668099469165014614e-01,6.164709174875356856e-01,7.551538069090857341e-01,9.936454144129385213e-01,9.139004750008935529e-01,8.380639257262071373e-01,8.824773273118160510e-01,9.599234217976112538e-01,9.561043964299992259e-01,9.294221287174045942e-01,1.110223024625156540e-16,9.925691047029715497e-01,8.719522742689878037e-01,9.666851206311877220e-01,9.896042808260475665e-01,9.467780600776617428e-01,1.000000000000000000e+00,9.573872924235201642e-01
9.605757653432206444e-01,9.682641652903793972e-01,8.597845742158518600e-01,9.438546550639848043e-01,9.803005201546945990e-01,9.451781948293873636e-01,9.717636675311316363e-01,9.168780928274475883e-01,8.706398833124096015e-01,7.730966615771811545e-01,1.000000000000000000e+00,8.985205444319537271e-01,9.925691047029715497e-01,0.000000000000000000e+00,9.335902734157404126e-01,8.857611041741627611e-01,1.000000000000000000e+00,8.232004911963417548e-01,1.000000000000000000e+00,9.869880086615079318e-02
4.017415860837335595e-01,7.932913078726386846e-01,7.346043019911149274e-01,9.358160361468113031e-01,1.000000000000000000e+00,9.701234283219057897e-01,9.349569540153299663e-01,2.787719304146201171e-01,9.171951156436397579e-01,9.549939541374239393e-01,9.906082712063773998e-01,9.878654815690479651e-01,8.719522742689878037e-01,9.335902734157404126e-01,2.220446049250313081e-16,5.101276897547374345e-01,9.916766020277090199e-01,2.469655748474709478e-01,9.701617753265516786e-01,8.896201157326686371e-01
3.669186169192186764e-01,9.531618277083482305e-01,7.421289017959287193e-01,9.471649803133603829e-01,9.778760193298707826e-01,9.662873479354963102e-01,9.789974092653174198e-01,4.010620853839774735e-01,1.000000000000000000e+00,9.148305576819382168e-01,9.848440513958870435e-01,7.147131086962114077e-01,9.666851206311877220e-01,8.857611041741627611e-01,5.101276897547374345e-01,0.000000000000000000e+00,8.076566299589976738e-01,3.704521785890075858e-01,9.719821373272999887e-01,8.817067121041243238e-01
9.813665297102246443e-01,9.587305245073165505e-01,9.473993646196183782e-01,9.571166175403378329e-01,1.000000000000000000e+00,9.924159131499458164e-01,9.226294173826966594e-01,8.525585216696437429e-01,9.546753252303905590e-01,1.000000000000000000e+00,9.299969570140101949e-01,9.715799346779487866e-01,9.896042808260475665e-01,1.000000000000000000e+00,9.916766020277090199e-01,8.076566299589976738e-01,-2.220446049250313081e-16,9.366045165705436659e-01,9.910654725876670845e-01,1.000000000000000000e+00
1.924763371176193560e-01,8.300002147490618265e-01,6.866702696578401710e-01,9.345636777308921062e-01,9.927017839209286709e-01,9.132293256101897683e-01,9.766407449938824259e-01,1.998333569771412188e-01,1.000000000000000000e+00,9.210216850171217828e-01,1.000000000000000000e+00,9.428535827632921196e-01,9.467780600776617428e-01,8.232004911963417548e-01,2.469655748474709478e-01,3.704521785890075858e-01,9.366045165705436659e-01,3.330669073875469621e-16,1.000000000000000000e+00,8.212653876141569054e-01
9.614794885837754101e-01,9.836941714029951989e-01,9.731459088350807862e-01,9.798295079541780028e-01,9.528160144120850772e-01,9.727875794270549603e-01,6.288333299277135691e-01,9.697102153854293416e-01,9.955069303152488391e-01,9.316531791610878077e-01,9.225844577398104596e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.701617753265516786e-01,9.719821373272999887e-01,9.910654725876670845e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.994602337811099302e-01
7.819962552057833083e-01,9.622063812920671477e-01,8.549571432846110319e-01,9.157460675366404512e-01,9.776222944241919066e-01,1.000000000000000000e+00,9.812080314437142681e-01,8.293698534205671269e-01,8.538791713736189060e-01,7.901943202752009787e-01,1.000000000000000000e+00,7.487331642725538750e-01,9.573872924235201642e-01,9.869880086615079318e-02,8.896201157326686371e-01,8.817067121041243238e-01,1.000000000000000000e+00,8.212653876141569054e-01,9.994602337811099302e-01,-2.220446049250313081e-16
