# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.177666926431359062e+00,1.211842276847652666e+00,1.190684665055940394e+00,1.273104328820233055e+00,1.301404354165527577e+00,1.132558201841028955e+00,1.091994979399026899e+00,1.176051081931003273e+00,1.119772629996140356e+00,1.212269982409038160e+00,0.000000000000000000e+00,1.150504452355327611e+00,1.300212221548894931e+00,1.278543446625990843e+00,1.137166189643344261e+00,1.151828686254096512e+00,1.193684221925749522e+00,1.209518582590390690e+00,1.210077347235985812e+00,1.268204897166840039e+00
9.200809714997352229e-01,9.388788625714256098e-01,9.169245850898307681e-01,8.714285196542822520e-01,9.164991165451873423e-01,9.351055240671538593e-01,1.186453078427347707e+00,8.859805630367179052e-01,9.430305596834375192e-01,9.348772090101212795e-01,1.150504452355327611e+00,1.110223024625156540e-16,7.117395077262980152e-01,9.582326774167869710e-01,9.123732457693214393e-01,9.149681191871189556e-01,1.027508526500201747e+00,9.799770730323170698e-01,9.808418935369329628e-01,9.908551930352894610e-01
9.882671101712010575e-01,9.669232400368481528e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.761366310776242727e-01,9.238431610421693474e-01,1.206123309087110851e+00,9.740440044062750324e-01,9.069349020683087348e-01,9.209705931408852519e-01,1.300212221548894931e+00,7.117395077262980152e-01,1.110223024625156540e-16,9.413071120473698317e-01,9.449891066410369689e-01,1.000000000000000000e+00,9.332085351386443239e-01,9.782046492758356138e-01,9.504587891778580877e-01,1.000000000000000000e+00
9.279889104961220880e-01,9.186311864658769366e-01,9.364890773249769929e-01,9.772188637633494324e-01,9.453743989542802151e-01,9.774922815273195953e-01,1.289598218215458170e+00,7.035875989677295994e-01,9.905088714325603894e-01,9.256586539254191282e-01,1.278543446625990843e+00,9.582326774167869710e-01,9.413071120473698317e-01,1.110223024625156540e-16,9.126095275594510170e-01,9.254270136295182914e-01,1.235736295221447234e+00,9.148912956869724722e-01,9.684236645213853967e-01,2.819050209603861656e-01
1.996228040917746860e-01,8.052040974434842013e-01,4.014539452876151326e-01,9.065247726116235638e-01,8.580072007159882386e-01,8.681617889189162662e-01,1.251229778567416462e+00,2.839874653968794682e-01,9.814273037546199507e-01,8.215995093930781312e-01,1.137166189643344261e+00,9.123732457693214393e-01,9.449891066410369689e-01,9.126095275594510170e-01,0.000000000000000000e+00,3.794937964349281989e-01,1.085380666318602305e+00,1.043498443389232477e-01,9.786292076487049796e-01,9.004724718009676776e-01
4.714436865802730248e-01,7.908750316491799381e-01,4.185750835284494098e-01,9.300366200863097177e-01,9.234746691375576022e-01,8.823780669318428416e-01,1.238904695799210920e+00,3.756836399643052049e-01,1.000000000000000000e+00,8.481789364544276566e-01,1.151828686254096512e+00,9.149681191871189556e-01,1.000000000000000000e+00,9.254270136295182914e-01,3.794937964349281989e-01,3.330669073875469621e-16,1.141508868673023258e+00,4.799426501466986794e-01,1.000000000000000000e+00,9.233153996620846460e-01
1.149736872132281595e+00,1.156980292907634045e+00,1.166435360404156185e+00,1.159839689367234472e+00,1.120460370214588997e+00,1.067638897028684308e+00,1.049231338801857927e+00,1.133244267102838210e+00,1.007293411113045822e+00,1.171753368393937622e+00,1.193684221925749522e+00,1.027508526500201747e+00,9.332085351386443239e-01,1.235736295221447234e+00,1.085380666318602305e+00,1.141508868673023258e+00,1.110223024625156540e-16,1.135106137536958659e+00,1.112301072022733539e+00,1.222090663746142392e+00
1.278378724374137354e-01,8.355096157670807155e-01,3.721077268446946196e-01,9.912365630051661602e-01,9.236281190381792072e-01,8.439851223023175919e-01,1.259703847330522430e+00,2.355337942861077671e-01,1.000000000000000000e+00,8.982215794017784916e-01,1.209518582590390690e+00,9.799770730323170698e-01,9.782046492758356138e-01,9.148912956869724722e-01,1.043498443389232477e-01,4.799426501466986794e-01,1.135106137536958659e+00,-2.220446049250313081e-16,9.987915698856070223e-01,8.656083978247841593e-01
9.831807800147662757e-01,9.706349967550156332e-01,9.854698006342124117e-01,9.406322260116564138e-01,9.358719439264013840e-01,9.149341097605232509e-01,1.194440592760881215e+00,9.982481032494108231e-01,1.000000000000000000e+00,9.431434101047071472e-01,1.210077347235985812e+00,9.808418935369329628e-01,9.504587891778580877e-01,9.684236645213853967e-01,9.786292076487049796e-01,1.000000000000000000e+00,1.112301072022733539e+00,9.987915698856070223e-01,-4.440892098500626162e-16,9.733260356799965374e-01
8.987575962062253065e-01,9.795161322595212772e-01,8.704024126545699680e-01,1.000000000000000000e+00,9.986881324446672537e-01,9.112589547705511883e-01,1.312911374369970297e+00,8.999473214587558889e-01,8.744245582114700266e-01,9.860471928077171322e-01,1.268204897166840039e+00,9.908551930352894610e-01,1.000000000000000000e+00,2.819050209603861656e-01,9.004724718009676776e-01,9.233153996620846460e-01,1.222090663746142392e+00,8.656083978247841593e-01,9.733260356799965374e-01,0.000000000000000000e+00
