# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.641884898174307716e-01,1.000000000000000000e+00,9.886890712130584902e-01,9.906953079468633350e-01,1.292945171774928736e+00,9.552592978476615038e-01,1.240694707637607364e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.891258638560167737e-01,1.110223024625156540e-16,9.126162086241835780e-01,9.435202762582813873e-01,7.881327548541582351e-01,8.814516064629375203e-01,9.474418596547466986e-01,1.351619632981627017e+00,9.811381302497116375e-01,1.171516965632762641e+00,8.615485619902042425e-01
1.000000000000000000e+00,8.941648142505762564e-01,7.807576618120046774e-01,8.635245165037996884e-01,9.279587546281851118e-01,9.144781748652239806e-01,1.149194277885378312e+00,1.000000000000000000e+00,9.258778546432553380e-01,9.608847708715426705e-01,9.126162086241835780e-01,3.235820633554963854e-01,9.068001040191578932e-01,9.934646773874609149e-01,9.589296728921026247e-01,9.511217338722033343e-01,1.222010882223721451e+00,9.579966587445116755e-01,1.143215007916864145e+00,9.864679552675372776e-01
1.000000000000000000e+00,9.235602108524149090e-01,7.551857161828048337e-01,8.394997091156901625e-01,1.099571223660508412e+00,8.832766810586361039e-01,1.040560193415705603e+00,9.967979638255474173e-01,9.578219435031486428e-01,8.648651664073503387e-01,9.435202762582813873e-01,9.068001040191578932e-01,1.110223024625156540e-16,9.966569752069830423e-01,1.000000000000000000e+00,9.043816873260153155e-01,1.303619264971074054e+00,8.934034033129957253e-01,1.095989170732580842e+00,9.950464421182452224e-01
1.000000000000000000e+00,8.944350739016213581e-01,7.393352171363904990e-01,8.982614687161916134e-01,9.827673977223205792e-01,6.826175687206054166e-01,1.147555836527694550e+00,9.595577271489008631e-01,8.628813910711399249e-01,9.438528734725597502e-01,7.881327548541582351e-01,9.934646773874609149e-01,9.966569752069830423e-01,1.110223024625156540e-16,1.501726477878845278e-01,1.000000000000000000e+00,1.155313592857293292e+00,7.939537842861011940e-01,1.188841533306076226e+00,6.773066554010440665e-01
1.000000000000000000e+00,8.813831218199199569e-01,7.164206785813393985e-01,9.019016872529643791e-01,9.632625073487239842e-01,9.108966412724500694e-01,1.150204638818364433e+00,9.187665040200642119e-01,8.906980020992701919e-01,9.439741268494590276e-01,8.814516064629375203e-01,9.589296728921026247e-01,1.000000000000000000e+00,1.501726477878845278e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.284345273581975810e+00,5.007853901655494600e-01,1.278498280884518445e+00,7.122890169929826376e-01
8.467303618802035636e-01,8.731057718163698356e-01,1.000000000000000000e+00,9.465695196935614009e-01,1.161299477132463398e+00,8.847950824738214370e-01,1.028697917254247640e+00,9.395585915465013427e-01,8.711524116509554716e-01,9.809882260872389015e-01,9.474418596547466986e-01,9.511217338722033343e-01,9.043816873260153155e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032204282070058543e+00,9.987014373160797431e-01,1.025889788788654000e+00,8.757375824893526284e-01
1.208330875044903996e+00,1.212279358864292833e+00,9.892883951890735217e-01,1.317909052230528566e+00,1.240264776601843089e+00,1.201207862391716397e+00,5.648308837846199859e-01,1.147761703663418897e+00,1.105395358493967306e+00,1.325057030027351423e+00,1.351619632981627017e+00,1.222010882223721451e+00,1.303619264971074054e+00,1.155313592857293292e+00,1.284345273581975810e+00,1.032204282070058543e+00,1.110223024625156540e-16,1.156745275370504533e+00,8.188586463158369355e-01,1.202812186466992728e+00
4.341980347764370363e-01,8.672665626414614026e-01,7.139899388830153182e-01,8.786905653920508152e-01,9.282794064344913609e-01,8.886181155064502013e-01,1.050264988333692084e+00,6.898803060067069115e-01,9.322060814368025028e-01,9.550350398756770609e-01,9.811381302497116375e-01,9.579966587445116755e-01,8.934034033129957253e-01,7.939537842861011940e-01,5.007853901655494600e-01,9.987014373160797431e-01,1.156745275370504533e+00,3.330669073875469621e-16,1.082856991927592993e+00,8.937802673839558842e-01
1.221391508832976092e+00,1.040849386648274200e+00,1.050855492106223865e+00,1.202181094821159979e+00,1.275410176987746613e+00,1.067482687566319033e+00,6.904507143011755499e-01,1.130592185662569360e+00,1.105703901604619510e+00,1.237560456066642889e+00,1.171516965632762641e+00,1.143215007916864145e+00,1.095989170732580842e+00,1.188841533306076226e+00,1.278498280884518445e+00,1.025889788788654000e+00,8.188586463158369355e-01,1.082856991927592993e+00,-4.440892098500626162e-16,1.103044857639593035e+00
1.000000000000000000e+00,6.513208295662369363e-01,6.815357435884481507e-01,8.855386869078354373e-01,1.061896514629406596e+00,6.524184842902587267e-01,1.075421456865131686e+00,9.421498911841730273e-01,7.539650814757195008e-01,9.724533210013801554e-01,8.615485619902042425e-01,9.864679552675372776e-01,9.950464421182452224e-01,6.773066554010440665e-01,7.122890169929826376e-01,8.757375824893526284e-01,1.202812186466992728e+00,8.937802673839558842e-01,1.103044857639593035e+00,0.000000000000000000e+00
