# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.740261973635175874e-01,9.392347945774948137e-01,1.000000000000000000e+00,9.693411073667910216e-01,9.083658101396361317e-01,9.598112776561688042e-01,8.054993108316741424e-01,9.515943667238939696e-01,9.529718296693009405e-01,9.730230025027810647e-01,4.776528955256962861e-01,9.646570966134957459e-01,9.030335580117291316e-01,9.355779264081379720e-01,1.333647010727170734e+00,9.590192991964727742e-01,9.337540069364764772e-01,9.860499067389851824e-01,9.031182916949451744e-01,9.229228764688451880e-01
8.774396459838722517e-01,9.860669917454190081e-01,5.964748521002490866e-01,9.813231660050054650e-01,9.539666799722876789e-01,1.000000000000000000e+00,9.867385008098478183e-01,9.832902222085275756e-01,9.810201415038799500e-01,9.293725845988838330e-01,9.646570966134957459e-01,3.477750966337659899e-01,9.334738938210205283e-01,9.835827896373828816e-01,1.211499372858661605e+00,9.618592396390643895e-01,9.968077575705698301e-01,9.610506681287549480e-01,9.503231865159049718e-01,9.792526612690997112e-01
9.714832492351379578e-01,9.870119849050723593e-01,1.000000000000000000e+00,8.339355300913032787e-01,8.783637221700583142e-01,1.000000000000000000e+00,9.672756454987713193e-01,9.755109114406184112e-01,9.416124204328003566e-01,8.916674179667430922e-01,9.030335580117291316e-01,9.334738938210205283e-01,3.330669073875469621e-16,9.764414906020598695e-01,1.333127524481633186e+00,9.583078781690872461e-01,9.660541473409712809e-01,9.458713589925442644e-01,9.778942357922520978e-01,9.700640065928948230e-01
7.636560884855984055e-01,7.608726287526026422e-01,9.629831809713270685e-01,9.866019244123677145e-01,7.504886375067575388e-01,1.000000000000000000e+00,9.865788806998054827e-01,9.971792664701151221e-01,8.558424152109226357e-01,9.079530034695433294e-01,9.355779264081379720e-01,9.835827896373828816e-01,9.764414906020598695e-01,2.220446049250313081e-16,1.150987267850379636e+00,9.490399399276705505e-01,9.697795447361671206e-01,8.461824403488926727e-01,9.990416766339346166e-01,1.323627610472422056e-01
1.236583199730718174e+00,1.209179853473548949e+00,1.068751013950661077e+00,1.341155017983400644e+00,1.083660923524495612e+00,1.239515907600195366e+00,9.638524504445988850e-01,1.144633793538347266e+00,1.103115915954982373e+00,1.222114968429443227e+00,1.333647010727170734e+00,1.211499372858661605e+00,1.333127524481633186e+00,1.150987267850379636e+00,-2.220446049250313081e-16,1.307659979353465118e+00,1.315626163088367218e+00,1.248615799703378659e+00,1.137075140368390525e+00,1.150180061366439910e+00
9.697620244215383600e-01,9.417568352316085800e-01,9.844778093576517231e-01,9.763931266305004852e-01,9.651371175104699329e-01,1.000000000000000000e+00,9.661861079078116754e-01,8.265472674893854510e-01,9.801664512939365359e-01,9.356628627451125668e-01,9.590192991964727742e-01,9.618592396390643895e-01,9.583078781690872461e-01,9.490399399276705505e-01,1.307659979353465118e+00,2.220446049250313081e-16,9.722263815602593118e-01,8.483700907982545392e-01,9.787306369643725690e-01,9.551262892914156311e-01
9.891379382409041243e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.811051307495550988e-01,9.668050180309704089e-01,1.000000000000000000e+00,9.602595241811371363e-01,9.786920143153481355e-01,9.655946717577299498e-01,9.725967390371345056e-01,9.337540069364764772e-01,9.968077575705698301e-01,9.660541473409712809e-01,9.697795447361671206e-01,1.315626163088367218e+00,9.722263815602593118e-01,0.000000000000000000e+00,8.095853543235639327e-01,1.000000000000000000e+00,9.847941052012729735e-01
4.517939986846608580e-01,7.390179327656253294e-01,9.881008999021753114e-01,9.694118061213825577e-01,9.235306353513585975e-01,9.637169678927106631e-01,7.878058287691891426e-01,7.968035195739198162e-01,8.248118347529349581e-01,9.047964224796894994e-01,9.860499067389851824e-01,9.610506681287549480e-01,9.458713589925442644e-01,8.461824403488926727e-01,1.248615799703378659e+00,8.483700907982545392e-01,8.095853543235639327e-01,0.000000000000000000e+00,9.788094701731007152e-01,8.864691000964647349e-01
9.636984769061801570e-01,9.003530425710981611e-01,9.402988472271247566e-01,9.123616085593251324e-01,7.426141398183556674e-01,9.624323047611884618e-01,9.367732736288040263e-01,9.628539718054047736e-01,8.858511766118695174e-01,9.909058318427016454e-01,9.031182916949451744e-01,9.503231865159049718e-01,9.778942357922520978e-01,9.990416766339346166e-01,1.137075140368390525e+00,9.787306369643725690e-01,1.000000000000000000e+00,9.788094701731007152e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.817954454534813191e-01,7.864843459089345679e-01,9.996549634176346011e-01,9.846323714286382423e-01,7.409616392116713524e-01,1.000000000000000000e+00,9.832751315540648740e-01,9.535795489016434257e-01,8.738789780890661163e-01,9.483583556110849466e-01,9.229228764688451880e-01,9.792526612690997112e-01,9.700640065928948230e-01,1.323627610472422056e-01,1.150180061366439910e+00,9.551262892914156311e-01,9.847941052012729735e-01,8.864691000964647349e-01,1.000000000000000000e+00,1.110223024625156540e-16
