# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.888026171849152668e-01,8.893337501601179529e-01,8.958733480496285928e-01,1.000000000000000000e+00,7.316316174686098295e-01,8.182278023816147439e-01,9.098233539040132545e-01,9.393538699056656061e-01,8.926552829772643749e-01,7.898442107733255613e-01,0.000000000000000000e+00,8.969941844801184727e-01,8.778964480083987221e-01,9.173647888000660000e-01,8.349681468146794572e-01,1.000000000000000000e+00,8.577800143070021255e-01,8.253728005932334799e-01,9.306217707136774653e-01,8.505010127356094074e-01
9.278887201832650700e-01,9.277529315493047157e-01,8.850992693776841280e-01,1.000000000000000000e+00,8.595784463445579338e-01,8.792431880369708797e-01,9.864957989612633815e-01,9.186415715389606440e-01,9.637336702799405019e-01,9.545110515146890684e-01,8.969941844801184727e-01,5.000000000000000000e-01,8.729521394592645311e-01,9.589286119966378141e-01,9.366758609527194857e-01,9.440344569965736232e-01,9.177362710303741400e-01,9.460470451110382095e-01,9.692772168249053077e-01,9.705810859593273499e-01
8.683290553994231775e-01,8.130605588993042865e-01,8.746533678458315864e-01,8.198838654984849095e-01,8.167685956944762404e-01,9.177657493015830559e-01,9.987816857092189915e-01,8.706503721703366949e-01,8.956305472205753349e-01,9.752567578920852132e-01,8.778964480083987221e-01,8.729521394592645311e-01,0.000000000000000000e+00,8.493633654505858832e-01,9.505974778994235042e-01,9.659349022033941745e-01,7.642117527684449962e-01,9.284913216764609789e-01,9.947053785191667385e-01,9.327666160253171856e-01
7.533121866963382596e-01,9.173166485490048538e-01,9.052592771288645590e-01,9.151756837249244159e-01,8.718820887051523805e-01,9.788438219712042310e-01,1.000000000000000000e+00,7.674204595304923160e-01,9.585905392596443253e-01,8.669123213224578794e-01,9.173647888000660000e-01,9.589286119966378141e-01,8.493633654505858832e-01,5.000000000000000000e-01,9.738400346555297071e-01,9.095661067983744630e-01,9.139139424324143057e-01,7.885399309863142525e-01,9.741047918965992647e-01,4.696729290634938936e-01
5.559832466976154519e-01,8.630017632174116216e-01,7.597930906122850603e-01,9.856783479115304170e-01,9.874822835738841231e-01,8.741366322678008061e-01,1.000000000000000000e+00,7.783825774199144565e-01,7.491213480953480275e-01,9.078968267435248984e-01,8.349681468146794572e-01,9.366758609527194857e-01,9.505974778994235042e-01,9.738400346555297071e-01,0.000000000000000000e+00,9.977174781517794688e-01,1.000000000000000000e+00,6.953300279029570596e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.871977158856526602e-01,7.773735666621723883e-01,9.897664574132698512e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.686024716760136766e-01,1.000000000000000000e+00,8.123839205178017275e-01,8.700676467524942614e-01,8.682083326403499113e-01,1.000000000000000000e+00,9.440344569965736232e-01,9.659349022033941745e-01,9.095661067983744630e-01,9.977174781517794688e-01,1.110223024625156540e-16,9.968296042281543645e-01,8.942056304046223092e-01,9.754505266799958774e-01,8.185398403331134443e-01
9.908598147717760929e-01,1.000000000000000000e+00,9.016753622541147095e-01,8.627030512385660543e-01,1.000000000000000000e+00,9.941338574742625278e-01,1.000000000000000000e+00,9.366689591626988776e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.577800143070021255e-01,9.177362710303741400e-01,7.642117527684449962e-01,9.139139424324143057e-01,1.000000000000000000e+00,9.968296042281543645e-01,1.110223024625156540e-16,9.895214413867587933e-01,8.738453937823716933e-01,9.702040832237243118e-01
6.576655089326999271e-01,8.426328996154978102e-01,7.217765284625305977e-01,1.000000000000000000e+00,9.563380039544382427e-01,8.991260134598513254e-01,9.978189963737851276e-01,6.933819763587163454e-01,7.920108540794162932e-01,8.547985177350561070e-01,8.253728005932334799e-01,9.460470451110382095e-01,9.284913216764609789e-01,7.885399309863142525e-01,6.953300279029570596e-01,8.942056304046223092e-01,9.895214413867587933e-01,5.000000000000000000e-01,1.000000000000000000e+00,6.309321804491772046e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.866657102936834622e-01,8.264544492887875293e-01,9.544722675262905520e-01,9.745113952120340040e-01,3.241738373453602051e-01,9.396797799865528322e-01,1.000000000000000000e+00,9.399921913591166023e-01,9.306217707136774653e-01,9.692772168249053077e-01,9.947053785191667385e-01,9.741047918965992647e-01,1.000000000000000000e+00,9.754505266799958774e-01,8.738453937823716933e-01,1.000000000000000000e+00,-2.220446049250313081e-16,1.000000000000000000e+00
6.378331274714210686e-01,9.234247350961574119e-01,8.033542944075346970e-01,1.000000000000000000e+00,9.694252238771103869e-01,9.621718325904421443e-01,9.806782199401421485e-01,5.992605363207892388e-01,9.391615362996131866e-01,8.868909488258317486e-01,8.505010127356094074e-01,9.705810859593273499e-01,9.327666160253171856e-01,4.696729290634938936e-01,1.000000000000000000e+00,8.185398403331134443e-01,9.702040832237243118e-01,6.309321804491772046e-01,1.000000000000000000e+00,0.000000000000000000e+00
