# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.896933166101674617e-01,9.676526253946234890e-01,9.079798138564773025e-01,9.776284340631763436e-01,9.999944928030931601e-01,9.965499604461909300e-01,1.000000000000000000e+00,9.232547346127193411e-01,9.568665304761849733e-01,9.464536177805046302e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.822507892953962205e-01,8.689729617670781670e-01,8.942160723255873078e-01,9.160096754120967688e-01,1.320070095614050532e+00,9.832431467191150576e-01,5.812695352329673160e-01,1.397452389985383903e+00
9.543475746263274662e-01,9.492608922811049954e-01,1.000000000000000000e+00,9.331183482039946409e-01,1.000000000000000000e+00,9.919253723043094384e-01,9.717617821743698148e-01,9.987073927890514069e-01,9.364354417002772601e-01,9.340663060858236388e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.450438238502756327e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.614545286548875636e-01,1.198044158981977914e+00,8.278118962451742613e-01,9.141549026353700258e-01,1.186960015495645004e+00
8.880781788986801262e-01,8.243087856993402962e-01,1.000000000000000000e+00,6.065957388827809549e-01,8.375704098463728764e-01,9.904813320483164540e-01,9.602628811131384001e-01,9.139486731082103743e-01,7.595576450786195588e-01,9.613869500159620829e-01,9.822507892953962205e-01,9.450438238502756327e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.141403730655277782e+00,8.593243112215488422e-01,9.728931582698738811e-01,1.050206822404722740e+00
1.000000000000000000e+00,8.956851439715249885e-01,5.874498439948268036e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.009523980257429177e-01,9.297559412283817881e-01,8.592455612770701912e-01,9.298342018365131079e-01,9.064392585309701822e-01,8.689729617670781670e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.330669073875469621e-16,2.224451848657894582e-01,8.322957244470927662e-01,1.119162684850544265e+00,9.044499440422951730e-01,9.334686664723074179e-01,8.092143600495804723e-01
1.000000000000000000e+00,8.788917794174136988e-01,5.242580697943778345e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.369215405890504167e-01,8.996645505526065234e-01,7.013015633359795942e-01,8.771857394181433731e-01,9.209167778345805910e-01,8.942160723255873078e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.224451848657894582e-01,3.330669073875469621e-16,7.665578736416269745e-01,1.133151854409695680e+00,1.000000000000000000e+00,9.622174939489062107e-01,8.080887547028603457e-01
9.326812289822959956e-01,8.769088044307985497e-01,7.482892804613565652e-01,8.831878210849261057e-01,7.268187667584550260e-01,8.405733366216159297e-01,8.612894239881284664e-01,8.332442289034602823e-01,8.689138860722036561e-01,8.932613192492060428e-01,9.160096754120967688e-01,9.614545286548875636e-01,1.000000000000000000e+00,8.322957244470927662e-01,7.665578736416269745e-01,1.110223024625156540e-16,1.079008067716418218e+00,1.000000000000000000e+00,9.341371166321372765e-01,1.047026775534255494e+00
1.080506317025442087e+00,1.091781467567756181e+00,9.251043502338079927e-01,1.052605282589240687e+00,1.070338498888203871e+00,1.107365898580925379e+00,1.150113333023824458e+00,9.336483057857399848e-01,1.060659862435599399e+00,1.186305790543651817e+00,1.320070095614050532e+00,1.198044158981977914e+00,1.141403730655277782e+00,1.119162684850544265e+00,1.133151854409695680e+00,1.079008067716418218e+00,-2.220446049250313081e-16,1.037109559613678345e+00,9.647059033743302647e-01,1.072183635512780064e+00
5.616288023655010564e-01,9.761168939186887217e-01,1.000000000000000000e+00,8.879110721636627179e-01,8.422351304246864512e-01,9.315463016639622396e-01,8.137594120364373129e-01,8.782001221936402979e-01,8.906950340783682529e-01,9.075227861061142542e-01,9.832431467191150576e-01,8.278118962451742613e-01,8.593243112215488422e-01,9.044499440422951730e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.037109559613678345e+00,0.000000000000000000e+00,9.467365926630034734e-01,1.006303801577970614e+00
9.809966235410667590e-01,9.927002134541836886e-01,9.565015113919095313e-01,9.025259109071699370e-01,9.402426729013901863e-01,9.800166713228678494e-01,9.104210747764717171e-01,9.167790789043346322e-01,9.778144408632928331e-01,9.543382458715901073e-01,5.812695352329673160e-01,9.141549026353700258e-01,9.728931582698738811e-01,9.334686664723074179e-01,9.622174939489062107e-01,9.341371166321372765e-01,9.647059033743302647e-01,9.467365926630034734e-01,-2.220446049250313081e-16,1.236521681757688285e+00
1.096715221842513355e+00,1.054942225597320427e+00,9.693928949436501075e-01,1.099675682863453963e+00,1.045767073741370012e+00,1.164288192660369425e+00,1.062471871340836760e+00,9.095206393644561516e-01,1.086862597255600527e+00,1.174416648903949589e+00,1.397452389985383903e+00,1.186960015495645004e+00,1.050206822404722740e+00,8.092143600495804723e-01,8.080887547028603457e-01,1.047026775534255494e+00,1.072183635512780064e+00,1.006303801577970614e+00,1.236521681757688285e+00,0.000000000000000000e+00
