# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.793919623096082550e-01,9.204888071643927416e-01,7.627905902115548198e-01,8.917733289313640732e-01,8.747896503110783595e-01,8.806709113612842810e-01,9.210382990923084989e-01,9.572477130591434680e-01,9.593941353892136981e-01,8.988523635459656491e-01,0.000000000000000000e+00,8.885069125356191977e-01,8.669338368005106155e-01,8.924110417302527631e-01,1.000000000000000000e+00,9.714156375544377164e-01,9.510974601006958462e-01,9.062285627914904440e-01,1.000000000000000000e+00,9.860926983970912385e-01
7.561716485542135935e-01,4.662601989653927248e-01,8.615934978877659578e-01,1.000000000000000000e+00,9.071963540837683082e-01,7.456990478943918976e-01,1.000000000000000000e+00,9.422874314661747741e-01,9.059998948041367850e-01,8.583545220095373240e-01,8.885069125356191977e-01,0.000000000000000000e+00,4.863833716585262978e-01,9.675272716246808846e-01,1.000000000000000000e+00,7.518359477586370465e-01,9.239112093782693158e-01,9.745544849844691715e-01,9.954816052868200593e-01,7.401421070954838921e-01
6.673156480980453331e-01,5.212189592943350380e-01,8.723597490498038454e-01,1.000000000000000000e+00,9.330999841051084154e-01,7.459093606586566505e-01,9.445582757728310241e-01,9.385860705441091412e-01,9.402572123834583850e-01,9.094160254862986292e-01,8.669338368005106155e-01,4.863833716585262978e-01,2.220446049250313081e-16,8.881746042310533218e-01,9.894238889603593767e-01,9.083448812397529881e-01,9.359702755108411099e-01,8.639091688106291800e-01,1.000000000000000000e+00,8.692971547910471886e-01
3.898300109725092444e-01,8.969988954349937815e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.537873228698358075e-01,8.427202319958684296e-01,1.000000000000000000e+00,9.344618101407622390e-01,9.039222776755893030e-01,8.505481738861084828e-01,8.924110417302527631e-01,9.675272716246808846e-01,8.881746042310533218e-01,0.000000000000000000e+00,1.836595346879877910e-01,9.858255803927129524e-01,1.000000000000000000e+00,9.850854684782756054e-01,1.000000000000000000e+00,4.365785410473014272e-01
-5.530421603851554124e-02,7.332632847445405000e-01,9.412607460160739015e-01,1.000000000000000000e+00,9.168103979336170717e-01,8.038963688862177381e-01,1.000000000000000000e+00,9.646075536860956312e-01,7.166275912699680006e-01,9.304250227789522265e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.894238889603593767e-01,1.836595346879877910e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.588351816787205051e-01,6.593443710549333758e-01
9.418467097146334677e-01,8.546641410611610645e-01,4.684424329833823952e-01,9.673641972396143096e-01,7.096932832651883238e-01,1.000000000000000000e+00,8.866924687132017313e-01,9.172832902301257807e-01,9.646855640908569285e-01,8.087543415991981233e-01,9.714156375544377164e-01,7.518359477586370465e-01,9.083448812397529881e-01,9.858255803927129524e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,8.919768445350656494e-01,9.083013209667829546e-01,1.000000000000000000e+00
6.896512498900457810e-01,9.380694023108896440e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.501345220503398803e-01,9.233426402048829917e-01,1.000000000000000000e+00,9.072489578705005275e-01,9.417773992446804021e-01,1.000000000000000000e+00,9.510974601006958462e-01,9.239112093782693158e-01,9.359702755108411099e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.975696720236178150e-01,7.889820076030961138e-01,1.000000000000000000e+00
9.445231399864250088e-01,9.268630102482515731e-01,8.629605200563649214e-01,9.861362711681704862e-01,8.333275445117860336e-01,4.311067928754843681e-01,9.663380509563583853e-01,7.788454880925916868e-01,9.141105822603196041e-01,8.951493818050494378e-01,9.062285627914904440e-01,9.745544849844691715e-01,8.639091688106291800e-01,9.850854684782756054e-01,1.000000000000000000e+00,8.919768445350656494e-01,8.975696720236178150e-01,3.864125996734798507e-01,9.820338045292034135e-01,9.554575779787457535e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.627058416093695614e-01,1.000000000000000000e+00,5.325081725596250148e-01,9.323384070140176005e-01,9.489801922885332530e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.954816052868200593e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.588351816787205051e-01,9.083013209667829546e-01,7.889820076030961138e-01,9.820338045292034135e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.824295804474102223e-01,8.976107971016700215e-01,9.330336073361509275e-01,1.000000000000000000e+00,9.438656980630093507e-01,9.031932897806413951e-01,1.000000000000000000e+00,7.889899341449013725e-01,8.495079021531611874e-01,9.403094085907208743e-01,9.860926983970912385e-01,7.401421070954838921e-01,8.692971547910471886e-01,4.365785410473014272e-01,6.593443710549333758e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.554575779787457535e-01,1.000000000000000000e+00,4.216594921465942614e-01
