# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.105683482197364453e+00,1.154899980690832217e+00,1.111550643854853693e+00,1.139870147997821714e+00,1.122779162283643384e+00,1.038727679082683153e+00,1.044658616097509762e+00,1.088644114124555307e+00,1.037273601444034465e+00,1.023285109996342035e+00,0.000000000000000000e+00,1.035582366615552585e+00,1.154929984964804479e+00,1.030806746716463218e+00,1.108806202317549339e+00,1.126826650471873359e+00,1.172856492705257825e+00,1.087287573331441326e+00,1.222390803457222397e+00,1.047237072171874228e+00
9.018328045580208396e-01,1.000000000000000000e+00,9.843412149897143859e-01,9.154869573880065614e-01,1.206070751206861580e+00,1.000000000000000000e+00,8.875177639582676470e-01,8.929596251112220662e-01,9.934966801789573143e-01,9.898366907375028001e-01,1.035582366615552585e+00,1.110223024625156540e-16,9.121475086082616590e-01,9.811121392241698436e-01,9.543366453862002219e-01,9.302964265109812114e-01,1.265443041226648635e+00,8.963151608010121452e-01,9.530167642056660560e-01,9.794013092750426530e-01
9.211148197443520536e-01,9.122801414326933145e-01,9.812834420830575111e-01,1.000000000000000000e+00,1.188675714499671576e+00,9.382092608782359733e-01,8.943580488223862313e-01,9.132893033627064172e-01,9.046265723108364298e-01,9.770217011440854860e-01,1.154929984964804479e+00,9.121475086082616590e-01,0.000000000000000000e+00,9.562422508599421889e-01,9.219657296123867640e-01,9.668202916752041132e-01,1.184391791590955423e+00,9.315444932841961956e-01,1.000000000000000000e+00,9.368889900488766020e-01
7.128048737262722145e-01,8.219143073697258162e-01,1.000000000000000000e+00,9.176962848190793887e-01,1.056458915167072021e+00,6.680186464409633151e-01,9.860588846239548566e-01,7.513324499771334430e-01,6.289383086248379051e-01,7.831466027241978933e-01,1.030806746716463218e+00,9.811121392241698436e-01,9.562422508599421889e-01,0.000000000000000000e+00,7.457065565804760210e-01,6.022956124866951644e-01,9.925995610733061580e-01,6.523468867049195818e-01,9.575811117866636080e-01,5.024768174139100374e-01
3.198239269525549044e-01,7.662847454559935656e-01,9.151446404638403642e-01,9.371390210311225655e-01,1.010994227888535768e+00,9.918832008023783509e-01,9.909953012283211349e-01,3.632490743443189674e-01,8.498839913776842225e-01,9.473197110234562457e-01,1.108806202317549339e+00,9.543366453862002219e-01,9.219657296123867640e-01,7.457065565804760210e-01,1.110223024625156540e-16,8.499901602049662053e-01,8.600636406204621442e-01,3.545740697491158722e-01,9.372419421975928255e-01,7.655527169963163292e-01
9.502281226170055106e-01,9.116234080517304772e-01,1.000000000000000000e+00,9.367912838422092214e-01,1.089931121484620569e+00,8.487704108961233729e-01,9.787722676926515764e-01,8.540066157653790624e-01,9.012929792546359176e-01,6.852791677864671360e-01,1.126826650471873359e+00,9.302964265109812114e-01,9.668202916752041132e-01,6.022956124866951644e-01,8.499901602049662053e-01,0.000000000000000000e+00,1.158461547158282201e+00,6.741719747778615046e-01,9.832874323266991290e-01,7.094596290061295774e-01
7.654606818054661144e-01,1.145658409226790964e+00,1.077838015287552409e+00,1.139087923267937397e+00,1.202352847993208851e+00,9.797280942901249734e-01,1.073186121465007359e+00,8.591991384745382154e-01,9.564252469546574709e-01,1.043082926357476792e+00,1.172856492705257825e+00,1.265443041226648635e+00,1.184391791590955423e+00,9.925995610733061580e-01,8.600636406204621442e-01,1.158461547158282201e+00,0.000000000000000000e+00,8.743313551188008903e-01,1.267876762556858772e+00,1.033813064565495488e+00
2.955821249822978558e-01,8.127532125180785272e-01,7.417872487938742543e-01,8.695745950834754545e-01,9.887329862444951267e-01,8.490556850846158188e-01,9.888595100141747141e-01,2.303032067591955778e-01,7.954294979422202871e-01,8.837097468918506671e-01,1.087287573331441326e+00,8.963151608010121452e-01,9.315444932841961956e-01,6.523468867049195818e-01,3.545740697491158722e-01,6.741719747778615046e-01,8.743313551188008903e-01,0.000000000000000000e+00,8.445396965507052656e-01,6.670679545446807079e-01
9.891823079328954105e-01,9.483934978625294665e-01,8.898883005051195783e-01,8.677811531322076055e-01,1.221190911463459372e+00,9.805570762805313478e-01,9.974629906705684279e-01,8.894636789824722500e-01,9.772325515400762663e-01,9.078189332930785005e-01,1.222390803457222397e+00,9.530167642056660560e-01,1.000000000000000000e+00,9.575811117866636080e-01,9.372419421975928255e-01,9.832874323266991290e-01,1.267876762556858772e+00,8.445396965507052656e-01,-2.220446049250313081e-16,9.632133895636197929e-01
7.709758999424864978e-01,8.675145815848064323e-01,1.000000000000000000e+00,9.177592440647337479e-01,1.029699178816852800e+00,8.565987845466299655e-01,9.255201561457553350e-01,7.686412616193577518e-01,8.393602075137674978e-01,8.958646594145589503e-01,1.047237072171874228e+00,9.794013092750426530e-01,9.368889900488766020e-01,5.024768174139100374e-01,7.655527169963163292e-01,7.094596290061295774e-01,1.033813064565495488e+00,6.670679545446807079e-01,9.632133895636197929e-01,5.000000000000000000e-01
