# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.715945594466816271e-01,9.592163358224918834e-01,9.962792613450829338e-01,9.737852810826159722e-01,8.939598561490411655e-01,9.751884130222370217e-01,5.392891490393882936e-01,9.121899532147748069e-01,9.845113461666559207e-01,9.492099327360271621e-01,1.110223024625156540e-16,9.803954457558584634e-01,1.000000000000000000e+00,8.130978314946958330e-01,8.386984553275622645e-01,9.497592160968537645e-01,9.493708219915659718e-01,8.040073257608268964e-01,8.232521610717414839e-01,8.989652607153761910e-01
1.000000000000000000e+00,9.013779228422345025e-01,9.351743687731884913e-01,9.386319542765506618e-01,9.459321956849319202e-01,8.882234424563955066e-01,9.858899528546734015e-01,9.565793001838918119e-01,8.532518543552627399e-01,8.571938242537999741e-01,9.803954457558584634e-01,3.737010868699081056e-01,9.828107331579778450e-01,9.470934555781218567e-01,1.000000000000000000e+00,9.680850848129312070e-01,9.950466195546792125e-01,9.988694562832178825e-01,9.050095527033856779e-01,9.616612121740546471e-01
9.834831591948359764e-01,1.000000000000000000e+00,9.648534883790500505e-01,9.029054124353215194e-01,8.857977962613327039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.753605771404996183e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.828107331579778450e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.851790219773492119e-01,1.000000000000000000e+00,9.819309882206015416e-01,8.510413211963797631e-01,9.948133812082454730e-01
9.066707640215241337e-01,9.384175444441698044e-01,9.931464248518115934e-01,1.000000000000000000e+00,9.291052647770898787e-01,9.414497719863782477e-01,8.679258740254472970e-01,7.199783861413679986e-01,9.285974808803849623e-01,9.467336046152404760e-01,8.130978314946958330e-01,9.470934555781218567e-01,1.000000000000000000e+00,3.330669073875469621e-16,1.564171304312884647e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.316281966279263305e-01,9.312560115571572039e-01,1.126993147880461787e-01
8.942773681649137663e-01,9.172422563123090455e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.194210047704509670e-01,9.504242581342642326e-01,8.546435515574684061e-01,6.666202070161236781e-01,9.015195629986825221e-01,9.599615882713433690e-01,8.386984553275622645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.564171304312884647e-01,1.110223024625156540e-16,9.726128035545105188e-01,1.000000000000000000e+00,6.381771305082781787e-01,8.650447340920544015e-01,1.752390205226566078e-01
9.035574858424582079e-01,9.830849132027288384e-01,9.371713441426894331e-01,9.844379633105534433e-01,8.839438625044181430e-01,9.916154580591705070e-01,9.799899493813180040e-01,9.068317786031144800e-01,1.000000000000000000e+00,9.037977422094229940e-01,9.497592160968537645e-01,9.680850848129310959e-01,8.851790219773492119e-01,1.000000000000000000e+00,9.726128035545105188e-01,3.209814697769504677e-01,9.588003192657437168e-01,9.205159955724262488e-01,8.837329469202143128e-01,1.000000000000000000e+00
9.563374116074683240e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.372185750175239249e-01,9.698503732689811585e-01,9.512096850928510872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.493708219915659718e-01,9.950466195546792125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.588003192657437168e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.756688184216473214e-01,1.000000000000000000e+00
3.591065021837382965e-01,8.765278959650134594e-01,9.718064083642825590e-01,9.482613901321873540e-01,8.365759913435790729e-01,8.670416563339006233e-01,7.802786208181758942e-01,6.777191773331591174e-01,9.668182863739531729e-01,9.128468150742252707e-01,8.040073257608268964e-01,9.988694562832178825e-01,9.819309882206015416e-01,7.316281966279263305e-01,6.381771305082781787e-01,9.205159955724262488e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.065092416696454380e-01,7.378494637451269433e-01
8.404006155308355597e-01,8.559108741901282347e-01,8.883286360393356507e-01,9.658115755305999306e-01,7.933734595588491922e-01,8.950551689494476992e-01,9.033862154519580745e-01,8.986480822512572519e-01,8.998607246534706672e-01,6.826601940648506783e-01,8.232521610717414839e-01,9.050095527033856779e-01,8.510413211963797631e-01,9.312560115571572039e-01,8.650447340920544015e-01,8.837329469202143128e-01,9.756688184216473214e-01,8.065092416696454380e-01,2.220446049250313081e-16,8.843379009133608415e-01
9.195476048528701263e-01,9.316897961819179397e-01,8.412989982302077063e-01,7.606755303793393264e-01,9.092390958620761854e-01,9.322611818451439492e-01,8.435122065941048630e-01,7.160438000070081799e-01,7.640715280586543035e-01,1.000000000000000000e+00,8.989652607153761910e-01,9.616612121740546471e-01,9.948133812082454730e-01,1.126993147880461787e-01,1.752390205226566078e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.378494637451269433e-01,8.843379009133608415e-01,0.000000000000000000e+00
