# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.826733757230149413e-01,9.604702876971255021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.736202622536533902e-01,6.930074455677021072e-01,9.148921578180329028e-01,7.236384582577507496e-01,7.973171192673780272e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.949631438580869291e-01,1.000000000000000000e+00,2.487562017057820540e-01,1.000000000000000000e+00,9.995523674604405162e-01,9.267089277475071274e-01
9.041658082063070978e-01,6.993023880814754900e-01,9.731408074764834604e-01,1.000000000000000000e+00,9.851955614858157739e-01,8.636674792799347022e-01,1.000000000000000000e+00,9.321192230672012968e-01,9.087538405950128517e-01,8.749420575115590681e-01,1.000000000000000000e+00,1.110223024625156540e-16,8.041288697600225133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.833506585615623408e-01
1.000000000000000000e+00,8.370242397329775708e-01,1.000000000000000000e+00,7.900496356234956163e-01,9.028567269719773858e-01,1.035108226437901457e+00,9.027854601653807487e-01,9.170615514187575590e-01,1.000000000000000000e+00,9.513637160439976093e-01,1.000000000000000000e+00,8.041288697600225133e-01,2.220446049250313081e-16,9.955715841849280823e-01,9.849848623996698693e-01,1.000000000000000000e+00,9.615183130102239462e-01,9.779073627161741777e-01,9.133968594286439036e-01,9.959419175379434774e-01
2.828277206139546696e-01,8.603337990701718230e-01,5.961122459147114583e-01,9.894726850295513243e-01,8.675404826649959489e-01,1.030680214661313876e+00,9.309671124949401300e-01,9.568435118435242304e-01,9.690257438743078433e-01,9.061741266334636391e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955715841849280823e-01,1.110223024625156540e-16,1.773889932375148915e-01,7.188342974554366993e-01,1.000000000000000000e+00,3.092973667368719148e-01,9.642391333014392885e-01,9.077072095288085674e-02
2.993854384415977066e-01,9.011246478141952121e-01,6.830477892295123699e-01,1.000000000000000000e+00,8.635179657104961048e-01,1.012890676692560277e+00,9.244288838601265601e-01,1.000000000000000000e+00,9.597551059653165462e-01,7.687522927570974440e-01,9.949631438580869291e-01,1.000000000000000000e+00,9.849848623996698693e-01,1.773889932375148915e-01,2.220446049250313081e-16,7.560587925484696381e-01,1.000000000000000000e+00,2.896438494571001998e-01,9.621729618125980377e-01,1.611042370878671415e-01
6.445007733083315538e-01,9.011534813781026942e-01,7.896739384704429821e-01,1.000000000000000000e+00,9.903270644891106755e-01,9.570993128970020081e-01,9.922748183544322087e-01,1.000000000000000000e+00,9.010084917455221110e-01,9.797214915101447597e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.188342974554366993e-01,7.560587925484696381e-01,1.110223024625156540e-16,1.000000000000000000e+00,6.728890862430048081e-01,1.000000000000000000e+00,7.337879591124031320e-01
9.767594153362989529e-01,1.000000000000000000e+00,9.584660598828866895e-01,1.000000000000000000e+00,9.594958650239718834e-01,9.795950609147126009e-01,6.653915624166395482e-01,1.000000000000000000e+00,7.457976205898372291e-01,8.593719452821804161e-01,2.487562017057820540e-01,1.000000000000000000e+00,9.615183130102239462e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.105991884950058290e-01,8.857383094185724559e-01,5.361665634305023964e-01,1.000000000000000000e+00,8.820123250095617262e-01,9.291326523713585583e-01,9.289926872951188574e-01,9.888624503180151182e-01,1.000000000000000000e+00,9.024603955448621262e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.779073627161741777e-01,3.092973667368719148e-01,2.896438494571001998e-01,6.728890862430048081e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.128104429955869126e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.067569951140447282e-01,9.889952283788879805e-01,1.176775572965748307e+00,8.797996157890847213e-01,9.123861009183419357e-01,1.000000000000000000e+00,9.629128762441369060e-01,9.995523674604405162e-01,1.000000000000000000e+00,9.133968594286439036e-01,9.642391333014392885e-01,9.621729618125980377e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.493522212283707074e-01
3.218252687189565586e-01,9.317065987850516873e-01,6.330920547954653754e-01,1.000000000000000000e+00,8.314410232273203860e-01,1.046886574970965045e+00,9.303461062666140702e-01,9.806658343224998742e-01,9.404640984137645487e-01,9.602892229166708482e-01,9.267089277475071274e-01,9.833506585615623408e-01,9.959419175379434774e-01,9.077072095288085674e-02,1.611042370878671415e-01,7.337879591124031320e-01,1.000000000000000000e+00,3.128104429955869126e-01,9.493522212283707074e-01,0.000000000000000000e+00
