# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.838000912986394342e-01,1.000000000000000000e+00,9.868331632380148433e-01,1.000000000000000000e+00,8.637607598785288499e-01,9.917645039641356242e-01,9.442108368653129302e-01,9.822269404246529723e-01,6.577622455269963586e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.456131916895120781e-01,1.000000000000000000e+00,9.492913020194467810e-01,9.339942622464306732e-01,7.005851225613910493e-01,8.228865153864191040e-01,9.742654337552330013e-01,1.000000000000000000e+00,8.676467710365095565e-01
9.743453616556436714e-01,9.451097401197595671e-01,1.012994008963899573e+00,8.986075834457807332e-01,9.139550109109607634e-01,9.468965058618931119e-01,9.829329284106735898e-01,7.574037606699205449e-01,9.845675901732310331e-01,9.809964428292882177e-01,9.456131916895120781e-01,5.193150635073828791e-01,9.333126915818041880e-01,1.012202052946241437e+00,9.421622432728801178e-01,9.282687386029392362e-01,1.079539009658539994e+00,9.798442388460596453e-01,9.782874145818615252e-01,9.987191369621951642e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.481237407275225015e-01,1.000000000000000000e+00,9.788158546572215402e-01,8.379152111403663783e-01,9.717604682367009250e-01,9.425096930831694531e-01,1.000000000000000000e+00,9.333126915818041880e-01,-2.220446049250313081e-16,9.899137057643929705e-01,9.014528588820202026e-01,9.308116187001004294e-01,9.507096594319423000e-01,8.979269709120587528e-01,7.337207621826896675e-01,9.481968883574833917e-01
6.861034700723018798e-01,9.304744470282810820e-01,8.832115624960821254e-01,9.724967256048351327e-01,9.222396346296134473e-01,8.775336079754769703e-01,8.880149213771889594e-01,9.699458682424806355e-01,9.174385956571651235e-01,9.093728925882389458e-01,9.492913020194467810e-01,1.012202052946241659e+00,9.899137057643929705e-01,5.000000000000000000e-01,6.124030846498750291e-01,9.167714302647624880e-01,9.535413933301943867e-01,7.620616368381913919e-01,9.291893604086191027e-01,7.342092741659976829e-01
3.545021603051270453e-01,9.470880567925131777e-01,7.710337862178782142e-01,8.883706290125469307e-01,8.701325892591764699e-01,8.016719447502622664e-01,8.741665406245033854e-01,9.070508023362713335e-01,9.027779970005331833e-01,9.558707141971221066e-01,9.339942622464306732e-01,9.421622432728801178e-01,9.014528588820202026e-01,6.124030846498750291e-01,0.000000000000000000e+00,9.331151058430660061e-01,9.751795293244316376e-01,5.173265998085105899e-01,9.160160938266260766e-01,5.143394119770745565e-01
8.503591741349018074e-01,8.657674286891140492e-01,8.684989216802458944e-01,9.769832027045736167e-01,9.749630963139227502e-01,8.951685002613458675e-01,7.986331858021423757e-01,9.278982673776245971e-01,8.705264313155838263e-01,9.230952299962178476e-01,7.005851225613910493e-01,9.282687386029392362e-01,9.308116187001004294e-01,9.167714302647624880e-01,9.331151058430660061e-01,1.110223024625156540e-16,8.070104263218135232e-01,9.515217240664807230e-01,9.337717195192479780e-01,8.502847466192020587e-01
9.939246839137206857e-01,9.803986486547341395e-01,9.311176934289759899e-01,8.366501577638939535e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.733532135037773481e-01,9.708285221387871200e-01,9.531743627352755599e-01,1.000000000000000000e+00,8.228865153864191040e-01,1.079539009658539994e+00,9.507096594319423000e-01,9.535413933301943867e-01,9.751795293244316376e-01,8.070104263218135232e-01,-2.220446049250313081e-16,9.817200852377361286e-01,1.000000000000000000e+00,9.856117565666384639e-01
5.220020288898690186e-01,9.505777596483624414e-01,8.229077423709784123e-01,9.530811476243712388e-01,9.075914445523518559e-01,8.955913313284584731e-01,8.970482326582973620e-01,9.579435770468877065e-01,8.958965380153437463e-01,9.690664890731850445e-01,9.742654337552330013e-01,9.798442388460596453e-01,8.979269709120587528e-01,7.620616368381913919e-01,5.173265998085105899e-01,9.515217240664807230e-01,9.817200852377361286e-01,4.401936910260726421e-01,9.602724452322650706e-01,6.940592865146194557e-01
9.225439777603274827e-01,1.000000000000000000e+00,9.531713690124796745e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.284746171857682917e-01,9.496765024427012980e-01,9.264677542303906277e-01,9.906948242964006557e-01,8.744604409284549851e-01,1.000000000000000000e+00,9.782874145818615252e-01,7.337207621826896675e-01,9.291893604086191027e-01,9.160160938266260766e-01,9.337717195192479780e-01,1.000000000000000000e+00,9.602724452322650706e-01,0.000000000000000000e+00,9.527507725036470365e-01
6.026183636203297223e-01,9.343600079766454236e-01,8.142576749286067894e-01,9.687215763156905579e-01,9.205119489997460880e-01,7.025446049307519925e-01,8.152243928298998910e-01,9.096307729892385563e-01,9.031978880777051799e-01,9.231817978924308221e-01,8.676467710365095565e-01,9.987191369621951642e-01,9.481968883574833917e-01,7.342092741659976829e-01,5.143394119770745565e-01,8.502847466192020587e-01,9.856117565666384639e-01,6.940592865146194557e-01,9.527507725036470365e-01,4.202450034358453657e-01
