# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.861050060436203912e-01,9.513418064408071251e-01,8.605480886955503284e-01,9.704892503967923467e-01,9.402600895004202819e-01,7.807809222994498421e-01,1.000000000000000000e+00,9.773222547747956179e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.273185938941751472e-01,9.919383081107636668e-01,9.614395385104983482e-01,9.583292335818101026e-01,9.285211929905416994e-01,8.799591911877897576e-01,1.000000000000000000e+00,8.324568941248408072e-01,8.974364694282050969e-01
7.690505088743222473e-01,8.312895749562915215e-01,8.505297415825464613e-01,9.253363719228524520e-01,9.367115799025306222e-01,8.895519887084316624e-01,9.752626339724458360e-01,8.251251402084365250e-01,8.543338286565491657e-01,8.911294579826297690e-01,9.273185938941751472e-01,0.000000000000000000e+00,8.191204197290185007e-01,9.421704777962773836e-01,8.662177216529749479e-01,9.678990476365817441e-01,8.946015435012423245e-01,9.090719035496925837e-01,9.760966994940795116e-01,9.336303784947306283e-01
7.263890542124133987e-01,9.399927853549155943e-01,9.091222354816560491e-01,8.848299076710975930e-01,9.589608262797912897e-01,9.301779799905385282e-01,9.831576738825278383e-01,8.695918086926150981e-01,9.243865624655549507e-01,9.559143089801568349e-01,9.919383081107636668e-01,8.191204197290185007e-01,1.110223024625156540e-16,9.252922586774614544e-01,1.000000000000000000e+00,9.258118810332165438e-01,9.550830497987163881e-01,8.612395359526077154e-01,9.860691221873412182e-01,9.355052746075186443e-01
6.329511404609804437e-01,9.685665634744282659e-01,7.590279335826395357e-01,9.556156852328399065e-01,9.381924509467398643e-01,8.536641077999334026e-01,9.906042584296167464e-01,7.982347364826498648e-01,9.136435050970216354e-01,8.944977611895078562e-01,9.614395385104983482e-01,9.421704777962773836e-01,9.252922586774614544e-01,5.000000000000001110e-01,9.837552053224571935e-01,1.000000000000000000e+00,9.413731664128648369e-01,6.208419694148124002e-01,9.944751013543736695e-01,6.313482683754104707e-01
9.848687166643661506e-01,9.443321557962780499e-01,9.192325957039242379e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.687492515904859713e-01,1.000000000000000000e+00,8.886356292338454255e-01,6.986244078410308589e-01,9.553636899556399165e-01,9.583292335818101026e-01,8.662177216529749479e-01,1.000000000000000000e+00,9.837552053224571935e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.110157061215503616e-01,9.995902538353729216e-01,9.928320386643170181e-01
1.000000000000000000e+00,9.722593601793643181e-01,7.177847934385920281e-01,9.759230228023151321e-01,9.592761755816465730e-01,9.784776792930696132e-01,9.190226131074398230e-01,9.749601279594692915e-01,8.785265870888279149e-01,1.000000000000000000e+00,9.285211929905416994e-01,9.678990476365817441e-01,9.258118810332165438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16,9.733309362573927537e-01,9.807392831670197486e-01,9.287082010700170587e-01,9.827925035115607777e-01
9.819305577243842009e-01,9.917506587541085050e-01,1.000000000000000000e+00,9.552186286927381031e-01,9.903185100433966603e-01,9.945234272224505734e-01,9.419065353385623895e-01,9.972029586857582562e-01,9.342424339064425709e-01,1.000000000000000000e+00,8.799591911877897576e-01,8.946015435012423245e-01,9.550830497987163881e-01,9.413731664128648369e-01,1.000000000000000000e+00,9.733309362573927537e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.222326726621597359e-01,9.234062382731588192e-01
1.239041807800557171e-01,8.613149086703963953e-01,5.762470101967196445e-01,1.000000000000000000e+00,8.346027979041493738e-01,9.175179554407941751e-01,9.976234219944446480e-01,5.926287686038755886e-01,9.121200748884481513e-01,9.626484459913960956e-01,1.000000000000000000e+00,9.090719035496925837e-01,8.612395359526077154e-01,6.208419694148124002e-01,9.110157061215503616e-01,9.807392831670197486e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.891397584100542595e-01
1.000000000000000000e+00,9.888476747583111459e-01,9.642433372766122668e-01,8.620635054776304429e-01,9.453481506699361603e-01,9.603083379107686390e-01,2.618598474899254125e-01,1.000000000000000000e+00,9.358924891774369481e-01,1.000000000000000000e+00,8.324568941248408072e-01,9.760966994940795116e-01,9.860691221873412182e-01,9.944751013543736695e-01,9.995902538353729216e-01,9.287082010700170587e-01,7.222326726621597359e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.152717933266653283e-01
6.997858551013540485e-01,9.586052190949037044e-01,8.121798300423597183e-01,9.558398722681121784e-01,9.130656531590644054e-01,9.554380415936464255e-01,9.841114652468596624e-01,8.308395990932229136e-01,8.985808464905400417e-01,9.419177179622706397e-01,8.974364694282050969e-01,9.336303784947306283e-01,9.355052746075186443e-01,6.313482683754104707e-01,9.928320386643170181e-01,9.827925035115607777e-01,9.234062382731588192e-01,6.891397584100542595e-01,8.152717933266653283e-01,4.999999999999999445e-01
