# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.812575973566446397e-01,9.891652193082457467e-01,9.486239717081267342e-01,9.876364363303185012e-01,9.976969620348449252e-01,9.888698939073002903e-01,1.000000000000000000e+00,1.053546282573216253e+00,8.722129068430701793e-01,9.696965368025601828e-01,0.000000000000000000e+00,9.467299710461520856e-01,9.692516973882556730e-01,9.836836913563519191e-01,9.875653831467023913e-01,9.485481661913753859e-01,1.000000000000000000e+00,9.953919566278939257e-01,9.556707935647281715e-01,9.635001694378269033e-01
9.046133526667107239e-01,9.713930408420401452e-01,9.001928923295238194e-01,8.929154267085239738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.695684023324363521e-01,9.812216390003777322e-01,1.000000000000000000e+00,8.747398469401175269e-01,9.467299710461520856e-01,4.493502409230129557e-01,9.828334927028907764e-01,9.419917556739028086e-01,9.113340067284120272e-01,8.814619815772863909e-01,9.147296652603064127e-01,8.840188106686049929e-01,9.297984908997336539e-01,9.353607380118618142e-01
9.240456987979039916e-01,8.680795052150045432e-01,9.119692504126865051e-01,8.773711135271665684e-01,6.619310415039955098e-01,9.138244967299552490e-01,9.788703141001200425e-01,9.442881955557309581e-01,9.740726170808075013e-01,8.045462398358841360e-01,9.692516973882556730e-01,9.828334927028907764e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.830864092481355065e-01,8.911787411890474964e-01,8.331933458498140821e-01,8.735067405293391873e-01,8.866287964242242081e-01,1.000000000000000000e+00
9.385529926914499832e-01,1.000000000000000000e+00,4.623814778810132475e-01,8.244353333683338558e-01,1.000000000000000000e+00,9.937919872485496686e-01,9.856396081042404500e-01,9.507206279917995717e-01,9.649726051349697409e-01,8.810311222397272379e-01,9.836836913563519191e-01,9.419917556739028086e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.675272420923840100e-01,6.004327376164317887e-01,7.985309703893199718e-01,7.581443471893838382e-01,8.434237073225505643e-01,1.073939848944420739e-01
9.004405607784020660e-01,9.858162876678920883e-01,4.527109311048641560e-01,7.949318216716324548e-01,1.000000000000000000e+00,9.874517893148521130e-01,9.858003977966662834e-01,9.160791910837320362e-01,9.238995607004102384e-01,9.250217366341877412e-01,9.875653831467023913e-01,9.113340067284120272e-01,9.830864092481355065e-01,1.675272420923840100e-01,1.110223024625156540e-16,5.636916575999721957e-01,7.923704938892526251e-01,7.582329463886416931e-01,8.354192582638876319e-01,1.885756527542306049e-01
7.795770664176806530e-01,1.000000000000000000e+00,3.972609377864142477e-01,7.798852574450614306e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.730968194818233608e-01,8.730910822996633680e-01,1.000000000000000000e+00,8.272300938875432053e-01,9.485481661913753859e-01,8.814619815772863909e-01,8.911787411890474964e-01,6.004327376164317887e-01,5.636916575999721957e-01,2.220446049250313081e-16,6.599969020982816570e-01,7.080702790770866395e-01,8.751701570827798982e-01,5.679500249924880340e-01
8.671316859250889353e-01,8.669689059090055494e-01,7.737273376072074660e-01,7.947211590435223627e-01,9.014850023605308627e-01,8.865016823104567845e-01,9.480271233214739857e-01,9.047353531912205593e-01,8.595421384256004549e-01,7.010700776281931779e-01,1.000000000000000000e+00,9.147296652603064127e-01,8.331933458498140821e-01,7.985309703893199718e-01,7.923704938892526251e-01,6.599969020982816570e-01,0.000000000000000000e+00,8.248736477263420852e-01,6.883153817916727313e-01,8.519983511846482838e-01
6.665953470040109075e-01,9.538254028183170696e-01,6.206722228726966328e-01,6.868486104058527664e-01,9.252046246181363509e-01,9.673949153436467441e-01,9.785675620267858532e-01,8.598024605064236159e-01,9.451353400950099903e-01,8.171929123243326654e-01,9.953919566278939257e-01,8.840188106686049929e-01,8.735067405293391873e-01,7.581443471893838382e-01,7.582329463886416931e-01,7.080702790770866395e-01,8.248736477263420852e-01,4.557726424583951053e-01,8.916627193864842260e-01,7.724371136563423779e-01
9.317445944545610370e-01,9.233701276625906340e-01,8.840385831735542155e-01,8.692016470043154586e-01,9.783622275177276117e-01,9.416924388760629094e-01,8.867445982459930542e-01,8.849161068407392916e-01,9.263079778913337892e-01,8.617627826177693962e-01,9.556707935647281715e-01,9.297984908997336539e-01,8.866287964242242081e-01,8.434237073225505643e-01,8.354192582638876319e-01,8.751701570827798982e-01,6.883153817916727313e-01,8.916627193864842260e-01,1.110223024625156540e-16,8.310258135802471857e-01
9.281126983217133919e-01,1.000000000000000000e+00,4.607726690168599815e-01,8.264778560954185727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.524254301340288054e-01,9.588298644234759527e-01,8.894346900076546270e-01,9.635001694378269033e-01,9.353607380118618142e-01,1.000000000000000000e+00,1.073939848944420739e-01,1.885756527542306049e-01,5.679500249924880340e-01,8.519983511846482838e-01,7.724371136563423779e-01,8.310258135802471857e-01,0.000000000000000000e+00
