# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.559279322833650339e-01,9.430467050774405946e-01,8.503002263263657046e-01,9.367062981411081735e-01,1.308218730500060767e+00,9.331443224253855862e-01,9.214271482077791564e-01,8.774721425110508788e-01,7.137397690666686945e-01,9.647859007315281454e-01,1.110223024625156540e-16,1.093517485691435143e+00,8.104139348417702671e-01,9.036713988708230394e-01,9.131205451231840797e-01,8.213289948800328588e-01,9.122545299715966172e-01,8.761613940159612701e-01,8.425241451055949238e-01,8.979116287443347222e-01
1.076016589437096327e+00,1.103395196813626633e+00,1.042577735939821171e+00,1.033043598505410721e+00,1.306079537302746285e+00,1.099345431743145696e+00,1.112865755175868721e+00,1.060897513319843055e+00,1.047549508276853558e+00,1.082263034486734776e+00,1.093517485691435143e+00,2.555512943688466043e-01,1.056199294454764459e+00,1.099457600652887557e+00,1.116997245859504106e+00,1.055536573727986260e+00,9.948579881349488563e-01,1.058395356028555501e+00,1.151220240770475911e+00,1.058527043416239044e+00
9.283083361552157964e-01,9.232861927841956584e-01,8.865370389471494139e-01,8.548140972334323795e-01,1.329764149016134267e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.163019377008897459e-01,8.406139832393032529e-01,9.629623292137163837e-01,8.104139348417702671e-01,1.056199294454764459e+00,3.330669073875469621e-16,9.261951405713624297e-01,9.576872931801524436e-01,8.490578294577678653e-01,8.389512357552779687e-01,8.675838369737993716e-01,9.024411752073603354e-01,9.594148689257367968e-01
7.902952343420948100e-01,9.798024058569587691e-01,8.800518588751259363e-01,9.941770130129969907e-01,1.252796454762442613e+00,7.106803539876427322e-01,9.790704736160651400e-01,7.032354299289163002e-01,9.545714151837983996e-01,8.790211151627136399e-01,9.036713988708230394e-01,1.099457600652887557e+00,9.261951405713624297e-01,1.110223024625156540e-16,5.531452641793674907e-01,9.053835961792673359e-01,9.978467654005696019e-01,6.283613253219904049e-01,9.700668079087034767e-01,2.079613570516845034e-01
9.598531660787389397e-01,9.288779102844191282e-01,9.718577836272968007e-01,9.886210903588307231e-01,1.221766164184870940e+00,9.899436746152153743e-01,9.713587653507292918e-01,9.229388666373624650e-01,8.915102205373959254e-01,9.453338111851947723e-01,9.131205451231840797e-01,1.116997245859504106e+00,9.576872931801524436e-01,5.531452641793674907e-01,2.220446049250313081e-16,8.775360309222239863e-01,9.770969732233858451e-01,9.713231353931792711e-01,9.713418879859628818e-01,3.618533428368062577e-01
9.174822039722985156e-01,8.911485390184414879e-01,9.085259342092781853e-01,9.426929847238862958e-01,1.285713688236038932e+00,1.000000000000000000e+00,9.693217042372647141e-01,9.392944268890205395e-01,1.000000000000000000e+00,8.927596410642606450e-01,8.213289948800328588e-01,1.055536573727986260e+00,8.490578294577678653e-01,9.053835961792673359e-01,8.775360309222239863e-01,1.110223024625156540e-16,9.642767319646413648e-01,8.963434799376757134e-01,7.260423163470793861e-01,8.478940320270590414e-01
9.498680002826027646e-01,9.670652370793129116e-01,7.854917066237951939e-01,9.545040495591863294e-01,1.268399526312086412e+00,1.000000000000000000e+00,7.988298629108308013e-01,9.840150265720324363e-01,9.149743187872652062e-01,9.573149413331858426e-01,9.122545299715966172e-01,9.948579881349488563e-01,8.389512357552779687e-01,9.978467654005696019e-01,9.770969732233858451e-01,9.642767319646413648e-01,2.220446049250313081e-16,9.444740488749415741e-01,9.706747233448367318e-01,9.729435642769092007e-01
3.077116742672727501e-01,9.625991166786269648e-01,7.934735274285644735e-01,9.527446250211346612e-01,1.253278781255469099e+00,1.000000000000000000e+00,9.209142224435049595e-01,3.075883247760424766e-01,9.690505498615145097e-01,8.758844986659338749e-01,8.761613940159612701e-01,1.058395356028555501e+00,8.675838369737993716e-01,6.283613253219904049e-01,9.713231353931792711e-01,8.963434799376757134e-01,9.444740488749415741e-01,2.220446049250313081e-16,8.143972043495899538e-01,7.826751685661564872e-01
8.463023670608875726e-01,9.889132479234470363e-01,9.145772025327537635e-01,9.047181563341619714e-01,1.322660826894629604e+00,9.588122583415573663e-01,7.825457946402797349e-01,8.571239255547336011e-01,9.473066340326758983e-01,9.266831514119703295e-01,8.425241451055949238e-01,1.151220240770475911e+00,9.024411752073603354e-01,9.700668079087034767e-01,9.713418879859628818e-01,7.260423163470793861e-01,9.706747233448367318e-01,8.143972043495899538e-01,-2.220446049250313081e-16,9.782063584227018715e-01
8.834225924080401082e-01,9.515110327428257797e-01,8.149784419710512928e-01,9.231454003581647250e-01,1.250481232760079386e+00,1.000000000000000000e+00,9.545493983365093138e-01,8.030526373430443288e-01,9.377216558105037070e-01,8.423165590062472452e-01,8.979116287443347222e-01,1.058527043416239044e+00,9.594148689257367968e-01,2.079613570516845034e-01,3.618533428368062577e-01,8.478940320270590414e-01,9.729435642769092007e-01,7.826751685661564872e-01,9.782063584227018715e-01,-2.220446049250313081e-16
