# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.981514760668686259e-01,9.012359817913035975e-01,9.090056305101362755e-01,8.557036118270814340e-01,9.929777265021293431e-01,9.347793775749027034e-01,9.100821148385899173e-01,8.799867919795192339e-01,9.166229712808251495e-01,8.154230139918245968e-01,0.000000000000000000e+00,9.079216063222427247e-01,9.744274210863934638e-01,9.526440313382125158e-01,9.351189746487791332e-01,9.722666979398868481e-01,1.169476219125294536e+00,9.565443113311276058e-01,1.280174818849243223e+00,9.017655164853473071e-01
9.450811959313254462e-01,8.121076344549285064e-01,8.821506007886779077e-01,7.685443900635700043e-01,1.000000000000000000e+00,9.211803494313528518e-01,8.817424179375930038e-01,8.960529522842375361e-01,9.050838707902351121e-01,9.633819585304588262e-01,9.079216063222427247e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.364089703450360069e-01,8.373432396193184468e-01,1.000000000000000000e+00,1.106580364000095962e+00,9.231162028813798548e-01,1.115932197643893620e+00,9.387294156770547016e-01
1.000000000000000000e+00,9.959555978093104223e-01,1.000000000000000000e+00,9.120076863992949701e-01,1.000000000000000000e+00,9.728097158780534270e-01,1.000000000000000000e+00,9.668405004075729670e-01,1.000000000000000000e+00,9.700623912765036216e-01,9.744274210863934638e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,8.937685102141730287e-01,9.786678304338014556e-01,1.090969546007631630e+00,9.661720043134696123e-01,1.195643714545458813e+00,9.930075670853497627e-01
3.085443371949621039e-01,4.460579095649150894e-01,3.366624647432342465e-01,8.189722818908948820e-01,1.000000000000000000e+00,5.713695119045070214e-01,6.565585048313238303e-01,3.733737890004685811e-01,5.736084970826063056e-01,9.403379475376860697e-01,9.526440313382125158e-01,9.364089703450360069e-01,1.000000000000000000e+00,-2.220446049250313081e-16,3.730907411996700063e-01,9.107307445488030950e-01,1.161214693019187338e+00,2.504398243481420483e-01,1.059515572294119856e+00,8.765989600671653115e-02
4.709333618135971289e-01,5.426748509548675603e-01,4.514200459944142096e-01,9.840686802471465544e-01,8.998798997331025618e-01,5.991362960215131928e-01,8.583144766080597066e-01,4.467954643035175755e-01,7.037020597821190826e-01,9.390413937077284334e-01,9.351189746487791332e-01,8.373432396193184468e-01,8.937685102141730287e-01,3.730907411996700063e-01,2.220446049250313081e-16,9.634960507944837493e-01,1.161343110228484354e+00,3.852365896505317577e-01,1.148077574510075749e+00,3.485307688482156552e-01
8.385807856883753519e-01,8.361585033108953624e-01,9.208030235356609028e-01,9.104176969566992739e-01,1.000000000000000000e+00,7.647978008162661379e-01,9.292684592239801589e-01,8.077116164605091519e-01,7.912922370442682096e-01,9.491490981874513011e-01,9.722666979398868481e-01,1.000000000000000000e+00,9.786678304338014556e-01,9.107307445488030950e-01,9.634960507944837493e-01,-2.220446049250313081e-16,1.194691883434949364e+00,8.988337998282559527e-01,1.156991803759394033e+00,9.018745992157083391e-01
1.158828805320542443e+00,1.161987065888013149e+00,1.153204025023438550e+00,1.104831763887330620e+00,1.243221957780378251e+00,1.115036782916597913e+00,1.195849299795678000e+00,1.152061062672033342e+00,1.003600467763937854e+00,9.508692738843368408e-01,1.169476219125294536e+00,1.106580364000095962e+00,1.090969546007631630e+00,1.161214693019187338e+00,1.161343110228484354e+00,1.194691883434949364e+00,-2.220446049250313081e-16,1.156408367395937553e+00,1.052477321221902962e+00,1.062960049360541781e+00
2.789959457984210189e-01,4.939095045891779279e-01,2.900112811509784061e-01,8.568328912715549306e-01,9.645409004320217861e-01,5.263156888275961620e-01,8.565439318665777346e-01,2.770025254663227576e-01,5.307652036938965701e-01,9.362218394786148146e-01,9.565443113311276058e-01,9.231162028813798548e-01,9.661720043134696123e-01,2.504398243481420483e-01,3.852365896505317577e-01,8.988337998282559527e-01,1.156408367395937553e+00,-2.220446049250313081e-16,1.070773961547634157e+00,2.849331684032549994e-01
1.120192761786617197e+00,1.095343575309749351e+00,1.081338703958250269e+00,1.077385428125947842e+00,1.290712666311973678e+00,1.115486140575572493e+00,1.117314513668015152e+00,1.052890303918024184e+00,1.078868002639690848e+00,1.020058697354376820e+00,1.280174818849243223e+00,1.115932197643893620e+00,1.195643714545458813e+00,1.059515572294119856e+00,1.148077574510075749e+00,1.156991803759394033e+00,1.052477321221902962e+00,1.070773961547634157e+00,0.000000000000000000e+00,1.044369710135466978e+00
3.790826066539333405e-01,4.860248974937479982e-01,3.979551145667039602e-01,8.397515364228766988e-01,1.000000000000000000e+00,5.714798373515974639e-01,8.142198605168541325e-01,3.613500199063413021e-01,5.015357236301547506e-01,9.464543000595826427e-01,9.017655164853473071e-01,9.387294156770547016e-01,9.930075670853497627e-01,8.765989600671653115e-02,3.485307688482156552e-01,9.018745992157083391e-01,1.062960049360541781e+00,2.849331684032549994e-01,1.044369710135466978e+00,1.110223024625156540e-16
