# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.075133036840489220e-01,9.889454560943663486e-01,8.638447598771993308e-01,8.833783124155090150e-01,8.571227065298865355e-01,9.193361522561822596e-01,9.014076324259641115e-01,8.956031895779442698e-01,8.905778006419040604e-01,9.935539711266265783e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.266460049530841347e-01,8.952401917395477193e-01,8.652472848703607333e-01,9.608298243609396661e-01,9.762898093471290561e-01,8.747908092699583360e-01,9.115251686009420151e-01,8.879639285501529367e-01
9.606443173186213214e-01,8.559291414167309320e-01,1.000000000000000000e+00,9.444466776979936196e-01,9.820297763825488468e-01,9.696550158385085494e-01,9.848291311798702541e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.134154518048800409e-01,1.000000000000000000e+00,-2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.495646653060642262e-01,9.446392005891139920e-01,9.674156057593150670e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.236143134963163970e-01,9.623251629419389275e-01,9.338730027598683980e-01,9.104283396367686132e-01,9.241729560931557508e-01,9.475891539700189714e-01,9.603748992310815469e-01,9.045305526538530705e-01,9.557384595145959061e-01,9.141731639860309899e-01,9.266460049530841347e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.952626100622605776e-01,9.840912444879285070e-01,1.000000000000000000e+00,9.745416720141232281e-01,8.858082868204056881e-01,8.335812613713728947e-01,9.957655993190313026e-01
9.660730527254431932e-01,9.036095265219905581e-01,6.751795989188118519e-01,8.666245634713796164e-01,8.963386759996273545e-01,6.415374272989914362e-01,9.223690276184541847e-01,7.697914814892478086e-01,9.028362791973799650e-01,1.000000000000000000e+00,8.952401917395477193e-01,1.000000000000000000e+00,9.952626100622605776e-01,1.110223024625156540e-16,1.629907444246589954e-01,8.956077633894299339e-01,8.884984996048964634e-01,6.475982312546798569e-01,9.106910335402117473e-01,1.572607083434340858e-01
9.353826482733728076e-01,8.926352490854759791e-01,6.232781450180879812e-01,8.299725508552974196e-01,8.881458926097323126e-01,9.138301025425359381e-01,9.300713487115265243e-01,6.504198581157025760e-01,8.798019948155358927e-01,9.783356319443148319e-01,8.652472848703607333e-01,1.000000000000000000e+00,9.840912444879285070e-01,1.629907444246589954e-01,3.330669073875469621e-16,8.641237102059247110e-01,8.872630745041646394e-01,5.827159037941025410e-01,9.084560497925224798e-01,2.110866049523343335e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.282328557057937690e-01,9.588373047265045246e-01,9.873215620789788094e-01,8.753146053942328919e-01,8.918473485732055783e-01,8.292533583060677227e-01,9.026430781479213294e-01,7.683983778949090571e-01,9.608298243609396661e-01,8.495646653060642262e-01,1.000000000000000000e+00,8.956077633894299339e-01,8.641237102059247110e-01,1.110223024625156540e-16,9.894961240572668348e-01,8.371213374956413267e-01,1.000000000000000000e+00,8.959492690021040318e-01
9.021252612479888633e-01,9.049930181883278912e-01,8.903344425499331027e-01,1.000000000000000000e+00,8.804425530400340483e-01,9.267419280463662368e-01,9.257465939077098582e-01,8.985062809448292054e-01,9.869018774446255415e-01,8.498855918541331489e-01,9.762898093471290561e-01,9.446392005891139920e-01,9.745416720141232281e-01,8.884984996048964634e-01,8.872630745041646394e-01,9.894961240572668348e-01,4.440892098500626162e-16,8.725176780061764115e-01,9.026975224669020470e-01,8.957826689683142662e-01
7.930782477478692805e-01,9.164840243499156047e-01,5.282044130349583533e-01,9.042292965026961227e-01,5.986441279776224533e-01,8.938768666908099014e-01,8.216190510909830991e-01,2.922918319538326815e-01,8.653200143497339347e-01,7.981193959940782179e-01,8.747908092699583360e-01,9.674156057593150670e-01,8.858082868204056881e-01,6.475982312546798569e-01,5.827159037941025410e-01,8.371213374956413267e-01,8.725176780061764115e-01,0.000000000000000000e+00,9.449405976726416023e-01,6.695358964090603049e-01
8.379165211129167012e-01,9.392140420725013650e-01,9.000837406386719142e-01,1.000000000000000000e+00,9.196132519819811835e-01,9.033994333112804753e-01,1.000000000000000000e+00,8.960476782573720822e-01,9.545455998693704869e-01,9.725851684073304471e-01,9.115251686009420151e-01,1.000000000000000000e+00,8.335812613713728947e-01,9.106910335402117473e-01,9.084560497925224798e-01,1.000000000000000000e+00,9.026975224669020470e-01,9.449405976726416023e-01,-2.220446049250313081e-16,9.048343721401528317e-01
9.561766947595796706e-01,9.088956101248195640e-01,6.945803906123672045e-01,9.111972344689713843e-01,9.160793650988375836e-01,6.502683055709226334e-01,9.203286888218759065e-01,7.732940074422056664e-01,9.010571970222314153e-01,9.921309465862606647e-01,8.879639285501529367e-01,1.000000000000000000e+00,9.957655993190313026e-01,1.572607083434340858e-01,2.110866049523343335e-01,8.959492690021040318e-01,8.957826689683142662e-01,6.695358964090603049e-01,9.048343721401528317e-01,0.000000000000000000e+00
