# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.402853232206410006e+00,8.196104501811033449e-01,9.401728357816694359e-01,9.977577788702305384e-01,1.314198051272149836e+00,9.618278635336923177e-01,9.544869395447370675e-01,1.232922719304951675e+00,9.807747143152912850e-01,9.554268307396079907e-01,4.440892098500626162e-16,9.455665349546620302e-01,1.000000000000000000e+00,1.292314973348323903e+00,1.173213840386133633e+00,9.363067992020812635e-01,9.640446565297671189e-01,9.477833835670504969e-01,9.157408508883077003e-01,8.439279633814288362e-01
1.205572740226888540e+00,9.660839644151046901e-01,9.573062396098210858e-01,1.000000000000000000e+00,1.232114827023411241e+00,8.528359977972536088e-01,9.382736396840755111e-01,1.250813716471474990e+00,8.964565967854885020e-01,1.000000000000000000e+00,9.455665349546620302e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.176818985419834096e+00,1.165126214915693348e+00,1.000000000000000000e+00,9.968156675068792216e-01,9.702053314112427662e-01,9.992519929147044566e-01,9.289227339074042078e-01
9.838405458608194820e-01,1.000000000000000000e+00,9.707114992412151366e-01,9.748659601836597854e-01,1.085191924170926248e+00,9.704897593979990855e-01,9.950522511649191326e-01,1.205056572177011676e+00,9.952528263600294300e-01,8.960096126369808678e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152568408521060794e+00,1.081359630876566058e+00,9.724981585414602669e-01,9.680385680305324536e-01,8.920760350511196535e-01,9.982265472602291911e-01,9.992117264330185877e-01
1.150257986648889563e+00,1.133787318944552647e+00,1.017211638592924183e+00,1.150217607789278063e+00,1.406130740614579544e+00,1.133488347981638888e+00,1.284308062559026853e+00,1.125796024148923768e+00,1.026302952472254670e+00,1.226862868143404395e+00,1.292314973348323681e+00,1.176818985419834096e+00,1.152568408521060794e+00,0.000000000000000000e+00,6.513645479390312021e-01,1.082125344989949056e+00,1.155228933821615289e+00,1.046402524506147680e+00,1.228305467499147596e+00,1.052093064841739700e+00
1.184917954471812029e+00,1.094933507421794738e+00,1.039485060322243637e+00,1.068518915735932717e+00,1.233847208932272732e+00,1.110532033208574632e+00,1.152881546854462647e+00,1.176726450720996686e+00,1.068660874825668072e+00,1.117737665005515302e+00,1.173213840386133633e+00,1.165126214915693348e+00,1.081359630876566058e+00,6.513645479390312021e-01,-2.220446049250313081e-16,1.062372071820080865e+00,1.117567204223280264e+00,1.024764658073708423e+00,1.171400512896106916e+00,1.078211157519965546e+00
1.105498827426540709e+00,6.632757907847323109e-01,7.305037402513627764e-01,1.000000000000000000e+00,1.025877397629514132e+00,9.637245848750223276e-01,1.000000000000000000e+00,1.012024142608018984e+00,9.032183053352305091e-01,8.013542730307555706e-01,9.363067992020812635e-01,1.000000000000000000e+00,9.724981585414602669e-01,1.082125344989949056e+00,1.062372071820080865e+00,0.000000000000000000e+00,9.829007433344495448e-01,8.251418165337002231e-01,9.926646181025213789e-01,9.711843827330668422e-01
1.155889735762367421e+00,8.515047925436519671e-01,8.981439864999192224e-01,9.700760869323596935e-01,1.172755138716306433e+00,9.405764328870100943e-01,1.000000000000000000e+00,1.179749935585824527e+00,1.000000000000000000e+00,9.787085344385414443e-01,9.640446565297671189e-01,9.968156675068792216e-01,9.680385680305324536e-01,1.155228933821615289e+00,1.117567204223280264e+00,9.829007433344495448e-01,0.000000000000000000e+00,9.540151232435600814e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.521321200224027059e-01,9.221186796132271324e-01,6.707311896836452014e-01,9.426230137122847408e-01,1.174910988617116736e+00,9.852230659012491953e-01,9.475683189763363101e-01,1.017892385000716660e+00,8.797533826996242201e-01,8.671338231887795178e-01,9.477833835670504969e-01,9.702053314112427662e-01,8.920760350511196535e-01,1.046402524506147680e+00,1.024764658073708423e+00,8.251418165337002231e-01,9.540151232435600814e-01,0.000000000000000000e+00,8.987545404864043519e-01,9.207033981016018442e-01
1.239579869938906898e+00,9.506175396606596495e-01,9.641113508333648552e-01,9.856706187758481619e-01,1.270718234800436219e+00,9.752390364275860257e-01,9.373054391495673210e-01,1.265803296366946329e+00,9.629339265102769829e-01,9.884489923093264796e-01,9.157408508883077003e-01,9.992519929147044566e-01,9.982265472602291911e-01,1.228305467499147596e+00,1.171400512896106916e+00,9.926646181025213789e-01,1.000000000000000000e+00,8.987545404864043519e-01,-2.220446049250313081e-16,9.382843505888323055e-01
1.220188925698208804e+00,8.214046354581725495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.148729358829270630e+00,9.296087895842951587e-01,9.864747736061600936e-01,1.238035381248260736e+00,9.091205140059798184e-01,8.846239825495245679e-01,8.439279633814288362e-01,9.289227339074042078e-01,9.992117264330185877e-01,1.052093064841739700e+00,1.078211157519965546e+00,9.711843827330668422e-01,1.000000000000000000e+00,9.207033981016018442e-01,9.382843505888323055e-01,0.000000000000000000e+00
