# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.034583857669076234e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.912856574125219478e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.060557843689776014e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.439821586635873674e-01,7.441029166790222860e-01,9.053936571763168129e-01,1.000000000000000000e+00,9.517533281767500686e-01,8.968458017758808021e-01,7.832512428599471832e-01,8.995656672458515191e-01
1.000000000000000000e+00,7.863741333180112036e-01,9.851511016258766018e-01,6.720381824265504456e-01,1.000000000000000000e+00,9.794145388793018547e-01,8.934380979494114250e-01,1.000000000000000000e+00,7.706530147362771199e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.069831187739694212e-01,1.000000000000000000e+00,6.854283111527850192e-01,9.785817485399846971e-01,9.838368160575742261e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.233252160738278924e-01
1.000000000000000000e+00,9.194291359777162498e-01,1.000000000000000000e+00,8.660629962208195032e-01,9.747229746159595809e-01,9.679338051482171412e-01,9.586624911366150581e-01,1.000000000000000000e+00,9.522228272640144153e-01,1.000000000000000000e+00,9.439821586635873674e-01,9.069831187739694212e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.930987388885230693e-01,1.000000000000000000e+00,9.456819401394445102e-01,1.000000000000000000e+00
2.828709613032999171e-01,8.924610794939872305e-01,7.213102229132419829e-01,9.613141410683095911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.767990607126636915e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.441029166790222860e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.367992711698674313e-01,6.009884976561108427e-01,9.321132414796383658e-01,1.751572688316007653e-01,9.490312574860875205e-01,1.465400522362806379e-01
2.887585445457589994e-01,1.000000000000000000e+00,6.776211476273176215e-01,8.871459142858402203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.004858540312250970e-01,9.795887655695321161e-01,1.000000000000000000e+00,9.053936571763168129e-01,6.854283111527850192e-01,1.000000000000000000e+00,2.367992711698674313e-01,3.330669073875469621e-16,6.371387525745231262e-01,9.194347828984010818e-01,1.743835768229677896e-01,9.185704092638330431e-01,2.031222936477663499e-01
5.961162716481758217e-01,1.000000000000000000e+00,8.432823618184144276e-01,8.759494491588142306e-01,9.806448620107219849e-01,1.000000000000000000e+00,9.551607283023444417e-01,6.375638125362000919e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.785817485399846971e-01,1.000000000000000000e+00,6.009884976561108427e-01,6.371387525745231262e-01,0.000000000000000000e+00,8.955093784192541539e-01,6.559394153068339728e-01,9.901997938159919910e-01,6.411250823973817514e-01
9.465640331788617301e-01,7.827612179463380171e-01,8.551985464924465319e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.669966241392720763e-01,9.594781381936525744e-01,9.650293882099404419e-01,9.317610226307653232e-01,9.517533281767500686e-01,9.838368160575742261e-01,9.930987388885230693e-01,9.321132414796383658e-01,9.194347828984010818e-01,8.955093784192541539e-01,0.000000000000000000e+00,9.370369729548750914e-01,7.689427943341442528e-01,9.405042939835129845e-01
1.766420386228115813e-01,9.013817647531158217e-01,7.468448069239141951e-01,9.309100940168562044e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.144106101363599359e-01,1.349796878420930213e-01,9.789601241985603775e-01,1.000000000000000000e+00,8.968458017758808021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.751572688316007653e-01,1.743835768229677896e-01,6.559394153068339728e-01,9.370369729548750914e-01,0.000000000000000000e+00,9.228834594697729043e-01,2.633985396903543164e-01
9.121890951543826231e-01,9.726045554022407780e-01,9.849118734864713565e-01,9.676949590688773695e-01,1.000000000000000000e+00,9.810123700588968543e-01,7.685689603078533771e-01,9.221531151675966820e-01,9.815223640381049997e-01,9.657345295801569307e-01,7.832512428599471832e-01,1.000000000000000000e+00,9.456819401394445102e-01,9.490312574860875205e-01,9.185704092638330431e-01,9.901997938159919910e-01,7.689427943341442528e-01,9.228834594697729043e-01,1.110223024625156540e-16,9.336982362597756602e-01
3.075184730246726117e-01,8.683256197092622530e-01,6.910525217819930566e-01,9.596160589195187329e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.187079393876075306e-01,2.647894735766691543e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.995656672458515191e-01,9.233252160738278924e-01,1.000000000000000000e+00,1.465400522362806379e-01,2.031222936477663499e-01,6.411250823973817514e-01,9.405042939835129845e-01,2.633985396903543164e-01,9.336982362597756602e-01,0.000000000000000000e+00
