# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.027975820177188693e-01,8.150588877248117203e-01,9.443777631924534788e-01,9.387822156235950954e-01,9.456224937970384437e-01,8.896493454846174931e-01,9.798675031723961260e-01,8.081712659944548793e-01,8.899370422181127616e-01,8.778337125003058405e-01,0.000000000000000000e+00,1.097765059315895186e+00,9.702024828226031294e-01,8.840572686685606030e-01,9.586389495926013193e-01,9.177582656785157056e-01,8.643506354550394288e-01,8.499148139935341906e-01,9.154090819226281539e-01,8.854300644044995616e-01
1.124771256556160282e+00,1.057819792196450948e+00,1.041277074470137620e+00,1.123036907389159511e+00,1.045558266579804663e+00,1.017105831564963259e+00,1.040238000070725644e+00,1.020695468221747504e+00,1.129947634174487625e+00,1.139331610355203583e+00,1.097765059315895186e+00,6.339147831010696343e-01,1.125558765886874646e+00,1.081289373461389758e+00,1.140476698367013597e+00,1.105373751430318574e+00,1.050704204978855749e+00,1.024024951092268321e+00,1.136552494102711863e+00,1.032560324221537762e+00
9.485830218979124373e-01,8.768074949855374500e-01,9.824857232670791696e-01,9.480599044605234615e-01,9.335483676682703180e-01,9.828864576093927496e-01,9.971601636407788627e-01,8.754629134063851570e-01,1.108362069907017577e+00,9.898934801385987914e-01,9.702024828226031294e-01,1.125558765886874646e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.861547263735520596e-01,9.664371597608649722e-01,9.889531989864931427e-01,9.279338795361448122e-01,1.000000000000000000e+00
9.642098458301092689e-01,9.038679882325102444e-01,8.965792310358334793e-01,9.684345467161961096e-01,9.750020890270234553e-01,9.203765892801358817e-01,9.767371142398149075e-01,1.000000000000000000e+00,1.000082891887987158e+00,9.079159380046856187e-01,8.840572686685606030e-01,1.081289373461389758e+00,1.000000000000000000e+00,2.234615920426383517e-01,3.483596997487977132e-01,9.927385835764300781e-01,1.000000000000000000e+00,9.819978099963948548e-01,9.504381504557881666e-01,2.990060313130520342e-01
9.774054039942914329e-01,8.980555832452102871e-01,8.840409846434915675e-01,9.275430728706788308e-01,7.467697917707345479e-01,9.133525264959752032e-01,9.559005145299473982e-01,1.000000000000000000e+00,1.063111632878489088e+00,8.449145195078252568e-01,9.586389495926013193e-01,1.140476698367013597e+00,1.000000000000000000e+00,3.483596997487977132e-01,2.220446049250313081e-16,9.260916977443189868e-01,9.737286701704886971e-01,1.000000000000000000e+00,9.137085956291985944e-01,4.874313482607574022e-01
9.546798933717473012e-01,8.835389181509826217e-01,7.127245697023265603e-01,9.933332026973108464e-01,6.621804827372297364e-01,8.602141397826899016e-01,8.150167255724642956e-01,9.301927779469255642e-01,1.112708058966539237e+00,7.762614029815249062e-01,9.177582656785157056e-01,1.105373751430318574e+00,9.861547263735520596e-01,9.927385835764300781e-01,9.260916977443189868e-01,0.000000000000000000e+00,8.532920023162942069e-01,9.464250655673354107e-01,9.254397108230048019e-01,1.000000000000000000e+00
8.408598835941245575e-01,9.633999215058169918e-01,9.184096292064016787e-01,9.493307748924316725e-01,9.610376736929134855e-01,9.634055890319400683e-01,9.475110613614854405e-01,7.700996674650461005e-01,1.091868749057816723e+00,8.654870758582108303e-01,8.643506354550394288e-01,1.050704204978855749e+00,9.664371597608649722e-01,1.000000000000000000e+00,9.737286701704886971e-01,8.532920023162942069e-01,0.000000000000000000e+00,8.232459354419452424e-01,9.498779678947990579e-01,9.668110144238271086e-01
7.689715702814363674e-01,7.361447318539335871e-01,7.703369206287977722e-01,9.884485663013548029e-01,3.938055662157800008e-01,9.954801887933650839e-01,9.502288021116575001e-01,2.629708821920919704e-01,9.768000333005009139e-01,8.898140014982838242e-01,8.499148139935341906e-01,1.024024951092268321e+00,9.889531989864931427e-01,9.819978099963948548e-01,1.000000000000000000e+00,9.464250655673354107e-01,8.232459354419452424e-01,1.110223024625156540e-16,9.365042667407603716e-01,1.000000000000000000e+00
9.907262061646610052e-01,8.894833787579127238e-01,9.882413353472728756e-01,9.751616605781165958e-01,8.946257822770535828e-01,9.317208712122371228e-01,9.671512740689138798e-01,9.633988056544007250e-01,1.018769635834713139e+00,8.435251151045478624e-01,9.154090819226281539e-01,1.136552494102711863e+00,9.279338795361448122e-01,9.504381504557881666e-01,9.137085956291985944e-01,9.254397108230048019e-01,9.498779678947990579e-01,9.365042667407603716e-01,-2.220446049250313081e-16,9.627421875839042853e-01
8.724755559016095230e-01,9.070672593703251740e-01,8.778237579053006501e-01,9.843530184765394431e-01,1.000000000000000000e+00,8.895265624599706378e-01,9.727202613562760947e-01,1.000000000000000000e+00,9.729533365415590218e-01,9.533726492288939758e-01,8.854300644044995616e-01,1.032560324221537762e+00,1.000000000000000000e+00,2.990060313130520342e-01,4.874313482607574022e-01,1.000000000000000000e+00,9.668110144238271086e-01,1.000000000000000000e+00,9.627421875839042853e-01,0.000000000000000000e+00
