# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.943143397915162884e-01,9.824058510501517683e-01,9.810178244751321941e-01,9.601578017199855486e-01,1.356378971018987301e+00,9.555994191484481481e-01,9.740122265787765077e-01,1.157047055744993447e+00,9.871635027903270521e-01,-2.220446049250313081e-16,9.778536340252383940e-01,9.819853093737449523e-01,9.465145843863400632e-01,1.153875792058505212e+00,9.830619359622709830e-01,9.611064654096683757e-01,9.708084805832672970e-01,9.642223178743104528e-01,9.872757982667960119e-01
9.511274057638813284e-01,8.508570703122736445e-01,9.806163368615240516e-01,9.309251843052486208e-01,8.601796938473963428e-01,1.155448401891873811e+00,9.664674072430519125e-01,9.262057508952565854e-01,1.163931828448148353e+00,9.542135811779628440e-01,9.778536340252383940e-01,2.220446049250313081e-16,8.397161052572047479e-01,7.214110916469314017e-01,9.762756359700389686e-01,9.544667914506247408e-01,9.893577091296926751e-01,7.743502343468101623e-01,9.957117588433470612e-01,8.980025994591955829e-01
9.710580533894958011e-01,8.876395434742587742e-01,1.000000000000000000e+00,6.094264044233617117e-01,9.411980169996669865e-01,1.314600312865858545e+00,9.046552865953089162e-01,7.879902749747367263e-01,1.341323272887510409e+00,9.343503961498653698e-01,9.819853093737449523e-01,8.397161052572047479e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.164604162322099512e+00,9.522888495765551298e-01,8.432018679876817080e-01,1.000000000000000000e+00,7.978625857792394083e-01,9.246616921012414947e-01
9.649149402879466653e-01,9.255376491555663554e-01,8.656217226160759504e-01,9.612252147057144258e-01,9.236684233327883131e-01,1.183346377981113307e+00,9.612381239842354708e-01,7.982879857240379184e-01,1.162471492128673844e+00,8.937787293227539287e-01,9.465145843863400632e-01,7.214110916469314017e-01,1.000000000000000000e+00,-2.220446049250313081e-16,8.784924155437646709e-01,9.985937665292171639e-01,9.910577475552957427e-01,4.053581783688533502e-01,1.000000000000000000e+00,7.382957131893451708e-01
1.023202233807371409e+00,1.021291784105154088e+00,1.040376912907396090e+00,1.127666661594937558e+00,1.099698217563418678e+00,1.180077716941368760e+00,9.300824072764940498e-01,9.265146898080516280e-01,1.223220754452735370e+00,1.025108001417537551e+00,1.153875792058505212e+00,9.762756359700389686e-01,1.164604162322099512e+00,8.784924155437646709e-01,5.612771450444815624e-01,1.036823791162676311e+00,9.946168649707800569e-01,9.952908062022676194e-01,1.108883705263485009e+00,1.015894002537284901e+00
9.712919896036262823e-01,9.851925896928761528e-01,8.241988151113223138e-01,9.729420824080606822e-01,9.193765467692064375e-01,1.162012003568108742e+00,9.511386271924324731e-01,1.000000000000000000e+00,1.154030880207797649e+00,6.107137750779925156e-01,9.830619359622709830e-01,9.544667914506247408e-01,9.522888495765551298e-01,9.985937665292171639e-01,1.036823791162676311e+00,2.220446049250313081e-16,9.771978455756009652e-01,1.000000000000000000e+00,9.343651436202534688e-01,8.509934055417665011e-01
1.000000000000000000e+00,8.629518592434726187e-01,1.000000000000000000e+00,9.297808693923251822e-01,9.910096845771956264e-01,1.354593198130198850e+00,7.991568925351439923e-01,8.634040381470756698e-01,1.256958127205799691e+00,9.496711984660763939e-01,9.611064654096683757e-01,9.893577091296926751e-01,8.432018679876817080e-01,9.910577475552957427e-01,9.946168649707800569e-01,9.771978455756009652e-01,1.110223024625156540e-16,9.752517373408894352e-01,7.067418044918013509e-01,9.285049349764176174e-01
6.121638840081013999e-01,9.531725337616936411e-01,9.572493431083393123e-01,1.000000000000000000e+00,9.484419584816632387e-01,1.218116283745401152e+00,1.000000000000000000e+00,8.554195527659179676e-01,1.172316615554515939e+00,8.690184151789108746e-01,9.708084805832672970e-01,7.743502343468101623e-01,1.000000000000000000e+00,4.053581783688533502e-01,9.952908062022676194e-01,1.000000000000000000e+00,9.752517373408894352e-01,1.110223024625156540e-16,9.516884725216455676e-01,8.214234548724662632e-01
9.773402744628499894e-01,8.140922419540861377e-01,9.660519265228426633e-01,9.572405776461092586e-01,9.264166318291269242e-01,1.243582092569631481e+00,7.964002880684396546e-01,7.114133121790195968e-01,1.296750658929535227e+00,9.572630124164274168e-01,9.642223178743104528e-01,9.957117588433470612e-01,7.978625857792394083e-01,1.000000000000000000e+00,1.108883705263485009e+00,9.343651436202534688e-01,7.067418044918013509e-01,9.516884725216455676e-01,0.000000000000000000e+00,9.021036538806954663e-01
9.162662099641277758e-01,8.481378269196839792e-01,9.643764105917143059e-01,9.838540545141997162e-01,9.531581613901848327e-01,1.264371716448137173e+00,9.248550366150372071e-01,7.922632238141129601e-01,1.296331527627178293e+00,9.038963305728804354e-01,9.872757982667960119e-01,8.980025994591955829e-01,9.246616921012414947e-01,7.382957131893451708e-01,1.015894002537284901e+00,8.509934055417665011e-01,9.285049349764176174e-01,8.214234548724662632e-01,9.021036538806954663e-01,5.000000000000000000e-01
