# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
2.220446049250313081e-16,8.720520239936688789e-01,5.946666767900586903e-01,9.143838497291238987e-01,9.908360009294401305e-01,8.976306748692616244e-01,1.000000000000000000e+00,5.292633896765082113e-01,9.829871495558214489e-01,9.654104585637971470e-01,9.970044567934700508e-01,8.686017086695123623e-01,8.768844198567502524e-01,9.519114324674894378e-01,8.550070625986110340e-01,9.700801398909572049e-01,9.733647780234361280e-01,8.224634459729309732e-01,9.881863664416851156e-01,9.640580795656792379e-01
8.720520239936688789e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.619823141987390303e-01,8.883988912134967997e-01,7.936274688142748168e-01,8.304921385032602021e-01,8.914651943011737689e-01,7.449824589094824479e-01,9.785904796192977928e-01,8.414593207127998298e-01,8.887809708327455427e-01,8.985813705642486937e-01,9.169605550483153067e-01,9.124340639025583233e-01,7.988000400021080250e-01,9.570727907387587274e-01,9.536815701335308315e-01,8.625681323045117921e-01,9.156411332723891627e-01
5.946666767900586903e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.669559141625063692e-01,1.000000000000000000e+00,9.853796160507769519e-01,1.000000000000000000e+00,5.046504719326673216e-01,1.000000000000000000e+00,9.717030805313024988e-01,9.869968029748905636e-01,8.944521755262294649e-01,9.526153831591478438e-01,1.000000000000000000e+00,5.385611388451652104e-01,9.207937381401092303e-01,9.415029233407068432e-01,8.719744943693961137e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.143838497291238987e-01,9.619823141987390303e-01,9.669559141625063692e-01,4.696636716031002967e-01,9.690489910834751974e-01,9.813531864554856377e-01,9.869330793975316096e-01,9.602006609732871567e-01,9.321314535398267376e-01,9.831497702887683765e-01,9.029440128591865733e-01,9.152959656197796612e-01,8.744577034688452155e-01,7.809588303647536645e-01,8.698260393438441707e-01,9.068665915377112086e-01,9.598180207101818517e-01,9.610988151218116116e-01,9.647240346991092785e-01,7.685024484602251960e-01
9.908360009294401305e-01,8.883988912134967997e-01,1.000000000000000000e+00,9.690489910834751974e-01,1.110223024625156540e-16,9.980922303507165916e-01,8.390987739241767551e-01,9.865515510043175729e-01,9.296019434138669268e-01,1.000000000000000000e+00,9.615071600480825653e-01,8.546437264446909987e-01,6.657067571892478774e-01,8.164266034657130522e-01,9.946893093923071527e-01,8.509581516195778850e-01,1.000000000000000000e+00,9.056818472159726685e-01,8.440049969559303422e-01,8.393877625500318906e-01
8.976306748692616244e-01,7.936274688142748168e-01,9.853796160507769519e-01,9.813531864554856377e-01,9.980922303507165916e-01,1.110223024625156540e-16,9.027905814843389942e-01,9.631868979591062807e-01,8.303796055246550623e-01,9.634646079910145211e-01,9.083396579576706875e-01,9.892805435032631101e-01,9.926680372568011945e-01,9.110976247352007285e-01,8.857447706499873563e-01,1.000000000000000000e+00,9.735457266297700141e-01,9.503524586273548458e-01,9.900462825895672836e-01,8.930035642952408592e-01
1.000000000000000000e+00,8.304921385032602021e-01,1.000000000000000000e+00,9.869330793975316096e-01,8.390987739241767551e-01,9.027905814843389942e-01,1.110223024625156540e-16,9.823190346778661874e-01,8.383853906607257045e-01,1.000000000000000000e+00,8.765640537472849658e-01,9.676403328955015537e-01,9.939489931680101087e-01,8.910519115455648453e-01,8.942853102465447845e-01,8.687694808169703631e-01,8.190095371967929250e-01,8.872147475355355306e-01,7.168752871708601315e-01,9.083405414185471427e-01
5.292633896765082113e-01,8.914651943011737689e-01,5.046504719326673216e-01,9.602006609732871567e-01,9.865515510043175729e-01,9.631868979591062807e-01,9.823190346778661874e-01,1.110223024625156540e-16,9.356421882426899650e-01,9.828416196142448769e-01,9.595356496825909742e-01,8.976505287023849311e-01,6.650137135701102986e-01,9.113861743050558628e-01,6.651706067988842896e-01,9.677844292421835526e-01,8.734873765446173888e-01,6.755709639533624689e-01,9.390381156091411885e-01,9.152920977643242972e-01
9.829871495558214489e-01,7.449824589094824479e-01,1.000000000000000000e+00,9.321314535398267376e-01,9.296019434138669268e-01,8.303796055246550623e-01,8.383853906607257045e-01,9.356421882426899650e-01,4.999999999999998890e-01,9.184719916597630096e-01,9.153299754393804388e-01,9.744227858964623623e-01,9.585721217018967621e-01,9.624059638788786675e-01,9.613353037329400719e-01,8.291222887738532998e-01,9.898890258926571484e-01,8.641210824333790397e-01,8.962839389924497357e-01,9.580162081537499930e-01
9.654104585637971470e-01,9.785904796192977928e-01,9.717030805313024988e-01,9.831497702887683765e-01,1.000000000000000000e+00,9.634646079910145211e-01,1.000000000000000000e+00,9.828416196142448769e-01,9.184719916597630096e-01,0.000000000000000000e+00,9.517428457744739889e-01,9.704839638917283073e-01,1.000000000000000000e+00,9.818176370554659860e-01,1.000000000000000000e+00,9.488486023957656279e-01,1.000000000000000000e+00,8.504790671962420001e-01,9.799524428968036105e-01,9.822838627517063159e-01
