# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.445440215575599652e+00,9.705310746526366605e-01,1.000000000000000000e+00,9.857964075728056219e-01,1.276135507567756067e+00,9.817382620049575070e-01,8.887552966827365619e-01,1.323980872902110306e+00,8.302356244939460561e-01,8.834755384930960131e-01,3.330669073875469621e-16,1.294250443909832793e+00,8.729444412754606697e-01,1.393117773469292775e+00,1.275925011875869819e+00,9.924879366975057904e-01,9.260795550686863331e-01,9.883219367797446697e-01,1.313552604114036626e+00,1.153292078303176371e+00
1.056998706490325235e+00,1.080369579401402325e+00,1.132671302606119035e+00,1.212779941168686815e+00,1.288220200758388501e+00,1.170639875057569945e+00,1.215236972841962304e+00,1.312318108836020070e+00,1.144074918422512299e+00,1.225178136356605885e+00,1.294250443909832793e+00,0.000000000000000000e+00,1.029407485779531450e+00,1.266899902877351325e+00,1.216069159019372847e+00,1.118325078262320194e+00,1.268431376456033544e+00,1.256407507616920105e+00,1.288119650684387940e+00,1.249621945704586956e+00
1.310822629891905899e+00,9.355671815243534750e-01,9.740745081140599337e-01,8.242342033495051457e-01,1.281155990683051416e+00,8.375872035043598895e-01,9.870126464554378476e-01,1.310625123744893372e+00,9.743613882385879776e-01,9.856251294436750854e-01,8.729444412754606697e-01,1.029407485779531450e+00,1.110223024625156540e-16,1.198212094797333815e+00,1.223951511411255133e+00,9.831553188859134540e-01,9.707667017724240788e-01,9.288305648294223893e-01,1.159800050530093385e+00,1.125332147500576863e+00
1.075435888770841064e+00,1.172413267321921415e+00,1.051711502341047932e+00,1.290712981351048727e+00,1.369000483827528925e+00,1.323144068135443607e+00,1.154312569137155631e+00,1.157178152790310222e+00,1.213207736625386834e+00,1.157183301783067275e+00,1.393117773469292775e+00,1.266899902877351325e+00,1.198212094797333815e+00,3.330669073875469621e-16,4.801145660382933888e-01,1.122583453060011838e+00,1.201721338681835061e+00,1.105087849494308383e+00,1.299460606137236685e+00,7.218458405964242042e-01
1.279324419805720314e+00,1.187435206376780794e+00,1.141418849269692171e+00,1.259779573050599177e+00,1.292784761518183112e+00,1.272884275637885754e+00,1.155915672120201076e+00,1.238449352546337145e+00,1.071612924973164516e+00,1.177013118650751533e+00,1.275925011875869819e+00,1.216069159019372847e+00,1.223951511411255133e+00,4.801145660382933888e-01,-2.220446049250313081e-16,1.119473119561254171e+00,1.248037903696874507e+00,1.186281047766879926e+00,1.037071085822248051e+00,7.922727454861029361e-01
8.193878182745716332e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.252294254281084873e-01,1.220929524191225912e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.148741826909501773e+00,9.887566935210643226e-01,8.928651444331162645e-01,9.924879366975057904e-01,1.118325078262320194e+00,9.831553188859134540e-01,1.122583453060011838e+00,1.119473119561254171e+00,1.110223024625156540e-16,9.059574350192133307e-01,9.949789759791733967e-01,1.128032985572874125e+00,1.060409218653705965e+00
1.245181535398242501e+00,9.903456038874495215e-01,9.421628124109827640e-01,8.157202439688910900e-01,1.175627006134936980e+00,9.852337617669550962e-01,9.323191583940335647e-01,1.131379534958381505e+00,9.791437833223093357e-01,9.142479174546730425e-01,9.260795550686863331e-01,1.268431376456033544e+00,9.707667017724240788e-01,1.201721338681835061e+00,1.248037903696874507e+00,9.059574350192133307e-01,0.000000000000000000e+00,9.235005730655103662e-01,1.127436101667846025e+00,1.057953522840377136e+00
1.306922393345305355e+00,8.756435749888572539e-01,8.160475335690744458e-01,8.385316977473351585e-01,1.119991747231350310e+00,9.009070140132181548e-01,8.074498331777737459e-01,1.183364232754687162e+00,9.365840193278688330e-01,9.373756102283989922e-01,9.883219367797446697e-01,1.256407507616920105e+00,9.288305648294223893e-01,1.105087849494308383e+00,1.186281047766879926e+00,9.949789759791733967e-01,9.235005730655103662e-01,0.000000000000000000e+00,1.147541984011828831e+00,8.786969702273847993e-01
1.314711592012746344e+00,1.110822475050878611e+00,1.125285788639471818e+00,1.274513356834725553e+00,1.234559080576248746e+00,1.244081423088918559e+00,8.213388554440655964e-01,1.264836668466428726e+00,1.210530450298913152e+00,1.139285910615160269e+00,1.313552604114036626e+00,1.288119650684387940e+00,1.159800050530093385e+00,1.299460606137236685e+00,1.037071085822248051e+00,1.128032985572874125e+00,1.127436101667846025e+00,1.147541984011828831e+00,0.000000000000000000e+00,1.291347772008235140e+00
1.201664374670067481e+00,1.009739632359473838e+00,9.693753173052802596e-01,1.116667182252013557e+00,1.302373396763692570e+00,1.105983082581210697e+00,9.685911919250176361e-01,1.157590350324575468e+00,1.092756789445932908e+00,1.126598748918363757e+00,1.153292078303176371e+00,1.249621945704586956e+00,1.125332147500576863e+00,7.218458405964242042e-01,7.922727454861029361e-01,1.060409218653705965e+00,1.057953522840377136e+00,8.786969702273847993e-01,1.291347772008235140e+00,6.695621740002770661e-01
