# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.842700273915916398e-01,8.646195156857555686e-01,9.268950422106581044e-01,9.737942104128198828e-01,7.015495107447389245e-01,9.734724275199975185e-01,9.545995093283168309e-01,1.000000000000000000e+00,9.855969362291974178e-01,9.197443428822337230e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.958772965854127968e-01,9.724738460912022431e-01,9.650624184600585798e-01,8.126050924161433153e-01,9.463221096996144999e-01,9.877475302405968050e-01,8.965651732018066200e-01,9.725414647293206816e-01
9.623244127100517575e-01,9.597192707002102363e-01,1.000000000000000000e+00,8.232859409270579798e-01,9.736683984335348097e-01,9.346230543289946180e-01,9.761287604541410978e-01,1.000000000000000000e+00,9.844801927312426537e-01,9.891027123012682276e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.682105565809357328e-01,9.585058036252182001e-01,9.806219172401977602e-01,9.710972523515795096e-01,9.802724715082189455e-01,9.848574834552602519e-01,9.528793646992300692e-01,9.639862343543822432e-01
9.377474407898439557e-01,9.498456457849310253e-01,9.937601899611661072e-01,8.348682437798831124e-01,9.580172984842546535e-01,9.451590282254250797e-01,8.994903222177262903e-01,9.860396979593749611e-01,9.687527309495991279e-01,9.764502428637289455e-01,9.958772965854127968e-01,7.682105565809357328e-01,0.000000000000000000e+00,9.739089556288705873e-01,1.000000000000000000e+00,9.600077985846668938e-01,7.881054124925263027e-01,8.885238104564052719e-01,9.582545733779148645e-01,9.357906750791276096e-01
9.787891957691511324e-01,9.584952717381356457e-01,9.121378020333387182e-01,9.636998442488265981e-01,9.067188716734315701e-01,9.660293671184837505e-01,9.797920103732723485e-01,9.583695853103251228e-01,8.816038664939467306e-01,9.528277555159169188e-01,9.724738460912022431e-01,9.585058036252182001e-01,9.739089556288705873e-01,1.110223024625156540e-16,3.620949229899954602e-01,9.314890768092477513e-01,9.702173023400706420e-01,9.599212971663246829e-01,9.962245261822170184e-01,4.715066811989047091e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.086129702607956826e-01,1.000000000000000000e+00,9.154672168251729580e-01,1.000000000000000000e+00,9.810202837683648092e-01,9.224979213597169769e-01,1.000000000000000000e+00,9.958815320942444593e-01,9.650624184600585798e-01,9.806219172401977602e-01,1.000000000000000000e+00,3.620949229899954602e-01,3.330669073875469621e-16,1.000000000000000000e+00,9.766863944804984321e-01,9.321764294375436410e-01,9.750770544554384633e-01,7.830129643080362412e-01
7.682284068143504507e-01,9.599877264999524540e-01,1.000000000000000000e+00,9.405790929143627022e-01,9.326314227973806492e-01,9.345443366350580927e-01,9.181752966749097133e-01,8.363804240167258541e-01,9.511988307288580247e-01,9.337121255551136256e-01,8.126050924161433153e-01,9.710972523515795096e-01,9.600077985846668938e-01,9.314890768092477513e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.542893414965645249e-01,7.522034102640078324e-01,9.662362073555696984e-01,8.621348393269910870e-01
8.952657551062532804e-01,9.417553132590708032e-01,7.888004822187608678e-01,9.817076476529456031e-01,9.547807777471400970e-01,9.272259439818952842e-01,5.392376812898851401e-01,8.353785848377723866e-01,9.143495813375265291e-01,9.405137580083233750e-01,9.463221096996144999e-01,9.802724715082189455e-01,7.881054124925263027e-01,9.702173023400706420e-01,9.766863944804984321e-01,9.542893414965645249e-01,2.220446049250313081e-16,8.612623549153101132e-01,1.000000000000000000e+00,9.535459490972607588e-01
1.990373921329788853e-01,9.443272281036950710e-01,9.341950014799492719e-01,8.846666537109408868e-01,9.545909053998700156e-01,9.327670817606509290e-01,7.205349283896977930e-01,3.541527549375479422e-01,8.427024739234362238e-01,9.519197277010731373e-01,9.877475302405968050e-01,9.848574834552602519e-01,8.885238104564052719e-01,9.599212971663246829e-01,9.321764294375436410e-01,7.522034102640078324e-01,8.612623549153101132e-01,-2.220446049250313081e-16,9.691988973942351482e-01,8.553968683631344438e-01
9.729884918098082869e-01,9.835502813317837933e-01,9.146445192267019797e-01,9.570412932802045969e-01,9.918531647778338067e-01,8.335344167362127576e-01,9.915064653654508398e-01,9.070227612268294548e-01,9.715509635916701470e-01,8.855363836020818669e-01,8.965651732018066200e-01,9.528793646992300692e-01,9.582545733779148645e-01,9.962245261822170184e-01,9.750770544554384633e-01,9.662362073555696984e-01,1.000000000000000000e+00,9.691988973942351482e-01,0.000000000000000000e+00,9.832329038767642082e-01
8.589450560467265516e-01,8.716967234281272070e-01,9.091369388540170293e-01,9.307648044965528555e-01,8.965569879205614878e-01,9.594065130395885710e-01,8.157241474741894205e-01,9.036595289040570966e-01,8.013926491398286611e-01,9.593795350710211389e-01,9.725414647293206816e-01,9.639862343543822432e-01,9.357906750791276096e-01,4.715066811989047091e-01,7.830129643080362412e-01,8.621348393269910870e-01,9.535459490972607588e-01,8.553968683631344438e-01,9.832329038767642082e-01,0.000000000000000000e+00
