# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,8.473216025355025938e-01,6.044358793796198448e-01,8.912062674052562139e-01,1.000000000000000000e+00,8.568825287567169990e-01,7.260822973970653127e-01,4.774693106066811854e-01,7.930836156473975995e-01,6.502273278579102644e-01,9.216921337255215008e-01,8.871729340195624314e-01,9.777863174049131745e-01,6.147596428424326742e-01,6.650108510177636933e-01,7.989476282586562839e-01,8.650839699304855301e-01,5.256019020579206780e-01,8.408976450332299457e-01,5.984611876815852938e-01
8.473216025355025938e-01,-2.220446049250313081e-16,8.604075433235185422e-01,9.560396470591725482e-01,9.545614523289487341e-01,8.170003861269385936e-01,9.251726366852822681e-01,8.576081510183737322e-01,1.976502635669722396e-01,9.301116355978853445e-01,1.000000000000000000e+00,8.709415675402700785e-01,9.443393884533244353e-01,8.633538268873391930e-01,8.565501205966583598e-01,8.970757317583299972e-01,8.664535086286424548e-01,8.482062675740421609e-01,8.981594296720647463e-01,8.424174262279772174e-01
6.044358793796198448e-01,8.604075433235185422e-01,0.000000000000000000e+00,9.979762361241603097e-01,9.582866618610520471e-01,8.448771816996109019e-01,8.303356127166118261e-01,3.960034291145323460e-01,8.940007409053591925e-01,7.697173072236986879e-01,1.000000000000000000e+00,8.923345675493107310e-01,9.563267616566750728e-01,4.460255030437297874e-01,4.436852721695061508e-01,8.482734474689318516e-01,9.281307634007853746e-01,3.928362862301618685e-01,8.855428677057005649e-01,4.475562331967064544e-01
8.912062674052562139e-01,9.560396470591725482e-01,9.979762361241603097e-01,5.000000000000000000e-01,9.403005822817596115e-01,9.915417980864011938e-01,9.421508834906746621e-01,1.000000000000000000e+00,9.416289341685692982e-01,9.908316383954768325e-01,9.186388186123299882e-01,8.985766714136045330e-01,8.644586723313879562e-01,9.890889129965404480e-01,1.000000000000000000e+00,8.695147815389141499e-01,8.965975610191736500e-01,9.657268764569487685e-01,9.753019734356898063e-01,9.735124175148490711e-01
1.000000000000000000e+00,9.545614523289487341e-01,9.582866618610520471e-01,9.403005822817596115e-01,1.110223024625156540e-16,9.998415835604326229e-01,9.123843653883564331e-01,9.468698366363204055e-01,9.860188989870799503e-01,1.000000000000000000e+00,7.012565334973156483e-01,7.750554689036511791e-01,8.634319683884087437e-01,9.186934198341943913e-01,9.255286739224525272e-01,1.000000000000000000e+00,9.654959897516779410e-01,9.341941749612752144e-01,9.726800092630777383e-01,9.380549972883027721e-01
8.568825287567169990e-01,8.170003861269385936e-01,8.448771816996109019e-01,9.915417980864011938e-01,9.998415835604326229e-01,0.000000000000000000e+00,9.173010648088539831e-01,7.874899126251930781e-01,8.800340363254786080e-01,9.172288134624486666e-01,1.000000000000000000e+00,9.764880863995859528e-01,9.839243450176884398e-01,8.680160152437743637e-01,8.651504739085040807e-01,9.735270478153734697e-01,7.598380858258942938e-01,8.066459807711242602e-01,7.703039855843261119e-01,8.438052581067180258e-01
7.260822973970653127e-01,9.251726366852822681e-01,8.303356127166118261e-01,9.421508834906746621e-01,9.123843653883564331e-01,9.173010648088539831e-01,0.000000000000000000e+00,8.251575596718119243e-01,9.697834436095850164e-01,9.334105918523686318e-01,1.000000000000000000e+00,9.006256236878626975e-01,8.890598054435926434e-01,8.821526778754731346e-01,8.676835423706985573e-01,9.335176981273345387e-01,9.241465685735333890e-01,8.749286303085996863e-01,8.036486507726219308e-01,9.245319844040007506e-01
4.774693106066811854e-01,8.576081510183737322e-01,3.960034291145323460e-01,1.000000000000000000e+00,9.468698366363204055e-01,7.874899126251930781e-01,8.251575596718119243e-01,0.000000000000000000e+00,8.736654696360233174e-01,7.304095869867629487e-01,8.922295190441628110e-01,8.824609143835229208e-01,9.995052892926828969e-01,3.559785740759133787e-01,3.222265852285587373e-01,7.990768188761219193e-01,7.991175725231538518e-01,2.313700966340519471e-01,8.951278953127137505e-01,3.302116258287327577e-01
7.930836156473975995e-01,1.976502635669722396e-01,8.940007409053591925e-01,9.416289341685692982e-01,9.860188989870799503e-01,8.800340363254786080e-01,9.697834436095850164e-01,8.736654696360233174e-01,-2.220446049250313081e-16,9.431548869568088245e-01,1.000000000000000000e+00,8.798384978555262581e-01,9.475465212522852232e-01,8.635543209087541694e-01,8.585644490915637084e-01,8.830672150222715899e-01,8.854671717801415598e-01,8.546655804743276130e-01,8.960154963232008773e-01,8.626998205062939018e-01
6.502273278579102644e-01,9.301116355978853445e-01,7.697173072236986879e-01,9.908316383954768325e-01,1.000000000000000000e+00,9.172288134624486666e-01,9.334105918523686318e-01,7.304095869867629487e-01,9.431548869568088245e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.351996107085520649e-01,9.457823952494212039e-01,6.789745933401805100e-01,7.641467924041907001e-01,1.000000000000000000e+00,8.793105766556168490e-01,7.332814049816087643e-01,7.833287478056061293e-01,7.454235178326940048e-01
9.216921337255215008e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.186388186123299882e-01,7.012565334973156483e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.922295190441628110e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.062768344154989997e-01,9.044389815620480499e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.913578391543588442e-01,1.000000000000000000e+00,9.427278643918377554e-01,9.701077917433963416e-01,9.431053322933729000e-01
8.871729340195624314e-01,8.709415675402700785e-01,8.923345675493107310e-01,8.985766714136045330e-01,7.750554689036511791e-01,9.764880863995859528e-01,9.006256236878626975e-01,8.824609143835229208e-01,8.798384978555262581e-01,9.351996107085520649e-01,9.062768344154989997e-01,-2.220446049250313081e-16,8.846378078702250569e-01,9.747121951007878815e-01,9.490154931497636337e-01,8.677995624340466563e-01,1.000000000000000000e+00,8.841354015687583612e-01,9.872512491176362870e-01,9.568289590695491231e-01
9.777863174049131745e-01,9.443393884533244353e-01,9.563267616566750728e-01,8.644586723313879562e-01,8.634319683884087437e-01,9.839243450176884398e-01,8.890598054435926434e-01,9.995052892926828969e-01,9.475465212522852232e-01,9.457823952494212039e-01,9.044389815620480499e-01,8.846378078702250569e-01,-2.220446049250313081e-16,9.620656602735530027e-01,9.625879181841312526e-01,9.111508198172388884e-01,1.000000000000000000e+00,9.407981016799277230e-01,1.000000000000000000e+00,9.383691589730447369e-01
6.147596428424326742e-01,8.633538268873391930e-01,4.460255030437297874e-01,9.890889129965404480e-01,9.186934198341943913e-01,8.680160152437743637e-01,8.821526778754731346e-01,3.559785740759133787e-01,8.635543209087541694e-01,6.789745933401805100e-01,1.000000000000000000e+00,9.747121951007878815e-01,9.620656602735530027e-01,-2.220446049250313081e-16,2.171585605858804557e-01,7.948865800475084509e-01,9.241996447288580718e-01,3.137666679209137888e-01,8.106263922778892406e-01,1.368325662707704504e-01
6.650108510177636933e-01,8.565501205966583598e-01,4.436852721695061508e-01,1.000000000000000000e+00,9.255286739224525272e-01,8.651504739085040807e-01,8.676835423706985573e-01,3.222265852285587373e-01,8.585644490915637084e-01,7.641467924041907001e-01,1.000000000000000000e+00,9.490154931497636337e-01,9.625879181841312526e-01,2.171585605858804557e-01,2.220446049250313081e-16,8.239985889524361617e-01,9.209092670363262512e-01,3.046293999936263708e-01,7.936721524866093835e-01,1.829784209531389871e-01
7.989476282586562839e-01,8.970757317583299972e-01,8.482734474689318516e-01,8.695147815389141499e-01,1.000000000000000000e+00,9.735270478153734697e-01,9.335176981273345387e-01,7.990768188761219193e-01,8.830672150222715899e-01,1.000000000000000000e+00,8.913578391543588442e-01,8.677995624340466563e-01,9.111508198172388884e-01,7.948865800475084509e-01,8.239985889524361617e-01,-2.220446049250313081e-16,8.850778469060770481e-01,7.982150210245397837e-01,8.505701944760993838e-01,7.973753518390883643e-01
8.650839699304855301e-01,8.664535086286424548e-01,9.281307634007853746e-01,8.965975610191736500e-01,9.654959897516779410e-01,7.598380858258942938e-01,9.241465685735333890e-01,7.991175725231538518e-01,8.854671717801415598e-01,8.793105766556168490e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.241996447288580718e-01,9.209092670363262512e-01,8.850778469060770481e-01,-2.220446049250313081e-16,8.518307592570018016e-01,6.871841565924883266e-01,9.117591317032602838e-01
5.256019020579206780e-01,8.482062675740421609e-01,3.928362862301618685e-01,9.657268764569487685e-01,9.341941749612752144e-01,8.066459807711242602e-01,8.749286303085996863e-01,2.313700966340519471e-01,8.546655804743276130e-01,7.332814049816087643e-01,9.427278643918377554e-01,8.841354015687583612e-01,9.407981016799277230e-01,3.137666679209137888e-01,3.046293999936263708e-01,7.982150210245397837e-01,8.518307592570018016e-01,2.220446049250313081e-16,7.835568527971557007e-01,3.093938626171744977e-01
8.408976450332299457e-01,8.981594296720647463e-01,8.855428677057005649e-01,9.753019734356898063e-01,9.726800092630777383e-01,7.703039855843261119e-01,8.036486507726219308e-01,8.951278953127137505e-01,8.960154963232008773e-01,7.833287478056061293e-01,9.701077917433963416e-01,9.872512491176362870e-01,1.000000000000000000e+00,8.106263922778892406e-01,7.936721524866093835e-01,8.505701944760993838e-01,6.871841565924883266e-01,7.835568527971557007e-01,2.220446049250313081e-16,8.463435187755375955e-01
5.984611876815852938e-01,8.424174262279772174e-01,4.475562331967064544e-01,9.735124175148490711e-01,9.380549972883027721e-01,8.438052581067180258e-01,9.245319844040007506e-01,3.302116258287327577e-01,8.626998205062939018e-01,7.454235178326940048e-01,9.431053322933729000e-01,9.568289590695491231e-01,9.383691589730447369e-01,1.368325662707704504e-01,1.829784209531389871e-01,7.973753518390883643e-01,9.117591317032602838e-01,3.093938626171744977e-01,8.463435187755375955e-01,2.220446049250313081e-16
