# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.848373497052573811e-01,9.075398220798188698e-01,9.799426045356696147e-01,9.595780164662560674e-01,8.926002445968385102e-01,9.551772571030723302e-01,9.633489322313857350e-01,9.945438678247471298e-01,8.597207872464144307e-01,9.412263312949835647e-01,2.220446049250313081e-16,9.875174115233721350e-01,9.097539339564266747e-01,9.295422296019136832e-01,8.618985322373778901e-01,9.845107919014657316e-01,8.689939194773483866e-01,9.884889624761180604e-01,8.879978683615354917e-01,9.182454223657549042e-01
1.000000000000000000e+00,9.744678522986557345e-01,9.819343649556161457e-01,9.881558624772283084e-01,9.776455682505670319e-01,9.683315000191274891e-01,9.882599898725636933e-01,1.000000000000000000e+00,9.898411889384176598e-01,9.357037902314496725e-01,9.875174115233721350e-01,2.111332137325207803e-01,1.000000000000000000e+00,9.958670464682078949e-01,9.907909660485528791e-01,9.764086804597820191e-01,9.877664040522007305e-01,9.867497049572989676e-01,1.000000000000000000e+00,9.880520655949656117e-01
9.155286697771445326e-01,7.355582557522495346e-01,9.685879162615402826e-01,1.000000000000000000e+00,9.320498789061076872e-01,1.000000000000000000e+00,8.132271669754078669e-01,8.920335448497692665e-01,9.442750666857897546e-01,9.013837909983043462e-01,9.097539339564266747e-01,1.000000000000000000e+00,2.220446049250313081e-16,9.480983167369807507e-01,9.452538350689758673e-01,6.110039278611386626e-01,9.778839363337636925e-01,8.804313717259739658e-01,9.207998397646638411e-01,9.936454792802400515e-01
7.861239332638277899e-01,9.520832853874940938e-01,1.000000000000000000e+00,9.888211280166735451e-01,9.161916847094708771e-01,7.335804539688017822e-01,8.989855402513325933e-01,8.061262469030260336e-01,8.761842673866649944e-01,9.508856023063487761e-01,9.295422296019136832e-01,9.958670464682078949e-01,9.480983167369807507e-01,2.220446049250313081e-16,4.390202656123792790e-01,1.000000000000000000e+00,9.268699683154132396e-01,7.297551140789777513e-01,9.166671875197421882e-01,5.985447203612419553e-01
7.302545672172154889e-01,9.103096928154785772e-01,1.000000000000000000e+00,9.939346092557459489e-01,9.001108035172856736e-01,8.088446315557750177e-01,8.368433762524283281e-01,7.279154276344212970e-01,7.975259938338258303e-01,9.546477176068616233e-01,8.618985322373778901e-01,9.907909660485528791e-01,9.452538350689758673e-01,4.390202656123792790e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.180678892955591586e-01,6.315664529125356585e-01,9.314364014475927656e-01,4.746875605153660915e-01
9.883847174178098660e-01,9.440196537428464651e-01,7.867546408667716040e-01,9.728591816505988144e-01,9.061667143595593110e-01,9.696019489678562309e-01,9.654506729586038727e-01,9.463464118043130036e-01,1.000000000000000000e+00,9.869616943110229856e-01,9.845107919014657316e-01,9.764086804597820191e-01,6.110039278611386626e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.990036071773575888e-01,9.754483714196384714e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.781897791285241395e-01,1.000000000000000000e+00,9.926638788415250714e-01,7.838323122701854606e-01,8.451197263405640925e-01,8.623288223724718815e-01,1.000000000000000000e+00,9.543624201891194314e-01,9.626461284108002170e-01,8.689939194773483866e-01,9.877664040522007305e-01,9.778839363337636925e-01,9.268699683154132396e-01,9.180678892955591586e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.732746973014697600e-01,9.407833192796681843e-01,8.974162276032242591e-01
3.327556794531490447e-01,8.479718734175198946e-01,9.889525225870343661e-01,9.541148436601069038e-01,9.557188857405150006e-01,8.027258246017344723e-01,8.449167844365340629e-01,4.079802175871088399e-01,7.339582358776444160e-01,8.911688482255657462e-01,9.884889624761180604e-01,9.867497049572988566e-01,8.804313717259739658e-01,7.297551140789777513e-01,6.315664529125356585e-01,9.990036071773575888e-01,9.732746973014697600e-01,1.478071620260075492e-01,9.021492144549680958e-01,8.714731029380602401e-01
9.690039556337695092e-01,9.411512384937044118e-01,9.756728410060522272e-01,1.000000000000000000e+00,8.819226867251633850e-01,9.113851870811799927e-01,8.705317443874471817e-01,9.057618030084807481e-01,9.034808064832607899e-01,9.253213806684248421e-01,8.879978683615354917e-01,1.000000000000000000e+00,9.207998397646638411e-01,9.166671875197421882e-01,9.314364014475927656e-01,9.754483714196384714e-01,9.407833192796681843e-01,9.021492144549680958e-01,0.000000000000000000e+00,9.179003816575220798e-01
9.590242128338126726e-01,9.518145092526009154e-01,1.000000000000000000e+00,9.486446093583918993e-01,9.140467766726051435e-01,6.017107781353059348e-01,8.859642894748265274e-01,9.792314082564994582e-01,9.269349915516595928e-01,9.334619642873396295e-01,9.182454223657549042e-01,9.880520655949656117e-01,9.936454792802400515e-01,5.985447203612419553e-01,4.746875605153660915e-01,1.000000000000000000e+00,8.974162276032242591e-01,8.714731029380602401e-01,9.179003816575220798e-01,0.000000000000000000e+00
