# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.308755451739476605e-01,9.700392351189389695e-01,9.928854415480029560e-01,9.800353285227006994e-01,9.251645741630947217e-01,1.302810816329740717e+00,6.924273031127160527e-01,9.081615704119954113e-01,9.338968088115928712e-01,9.362632003762410005e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.058480928987764358e-01,1.334746681787311040e+00,9.288265325667398598e-01,9.435067159129723047e-01,8.994190282117812130e-01,9.129045891262497214e-01,9.907689687947887069e-01,9.212491566738530979e-01
1.000000000000000000e+00,9.713018746518170543e-01,9.512486632860497338e-01,9.960573898422282468e-01,9.344899074947614626e-01,1.172228063147337851e+00,9.763901557159372357e-01,9.646557239824984364e-01,9.139657514295165264e-01,8.987182110140331526e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.163523327828505316e+00,1.000000000000000000e+00,9.279528199267917943e-01,8.956886165742365957e-01,9.597676943087574131e-01,8.424702865446753730e-01,1.000000000000000000e+00
7.301392726921294152e-01,8.695067151160105201e-01,9.330187432694561078e-01,9.920016874594782541e-01,7.493020083788035635e-01,1.324519470601055460e+00,8.944331641607503602e-01,6.933156494068490883e-01,9.662836876175724399e-01,8.978043772540118539e-01,9.058480928987764358e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.174886058658415555e+00,9.847296935050890987e-01,8.360919133473013742e-01,9.906560173977313477e-01,7.335383125702953366e-01,9.793160816475094954e-01,1.000000000000000000e+00
1.188584766583844043e+00,1.070768863430195506e+00,8.630163410886089181e-01,1.192325203287314395e+00,1.106821594644812112e+00,1.274368725800934188e+00,1.032194187447307288e+00,1.101750176859409125e+00,1.125474367921683427e+00,1.184806334694007868e+00,1.334746681787311040e+00,1.163523327828505316e+00,1.174886058658415555e+00,1.110223024625156540e-16,1.202895017771162589e+00,1.154242663598800123e+00,1.322699302107231967e+00,1.117393225521978506e+00,1.225394129438747814e+00,1.154905696454521014e+00
6.497514120530378801e-01,9.099047830851774155e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.475528112662738867e-01,1.284108500180114465e+00,9.641537872613090698e-01,5.873498060879744909e-01,8.504479893928726941e-01,9.583714715985784949e-01,9.288265325667398598e-01,1.000000000000000000e+00,9.847296935050890987e-01,1.202895017771162589e+00,2.220446049250313081e-16,1.000000000000000000e+00,9.551837413422860079e-01,3.142867654461607430e-01,9.932184771875763873e-01,3.675436822932789394e-01
9.428666241370203815e-01,9.545107269834708363e-01,9.702668179131691550e-01,8.035467952843764472e-01,9.258532619519956874e-01,1.283212040412524679e+00,9.765195120066207934e-01,8.225284038523642538e-01,9.482248912140206487e-01,7.854285323547000042e-01,9.435067159129723047e-01,9.279528199267917943e-01,8.360919133473013742e-01,1.154242663598800123e+00,1.000000000000000000e+00,-2.220446049250313081e-16,9.865905560001801966e-01,8.294931495540075472e-01,9.812119803999592715e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.272703008236317102e-01,9.980357892570479450e-01,9.837687383172537547e-01,8.977627961750507257e-01,1.334062848138143131e+00,1.000000000000000000e+00,9.771683446337156020e-01,9.807941781512828916e-01,9.879112587254191835e-01,8.994190282117812130e-01,8.956886165742365957e-01,9.906560173977313477e-01,1.322699302107231967e+00,9.551837413422860079e-01,9.865905560001801966e-01,-2.220446049250313081e-16,1.000000000000000000e+00,9.328860595840555714e-01,9.477115526209884955e-01
3.017423865899587776e-01,9.469362854643311733e-01,1.000000000000000000e+00,9.981093377702408009e-01,9.227220604840729035e-01,1.290640652828522583e+00,9.076309316712309894e-01,2.353805708210831016e-01,9.081601900909493930e-01,8.776683576363617512e-01,9.129045891262497214e-01,9.597676943087574131e-01,7.335383125702953366e-01,1.117393225521978506e+00,3.142867654461607430e-01,8.294931495540075472e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.968828301654595325e-01,8.536383233147076810e-01
9.914062800931259245e-01,9.859546124554576796e-01,9.642191926128910184e-01,9.823722699284325177e-01,9.208993508340366230e-01,1.306680465457324303e+00,7.201288431072638829e-01,1.000000000000000000e+00,8.630481340469686735e-01,8.982552157987886421e-01,9.907689687947887069e-01,8.424702865446753730e-01,9.793160816475094954e-01,1.225394129438747814e+00,9.932184771875763873e-01,9.812119803999592715e-01,9.328860595840555714e-01,9.968828301654595325e-01,-2.220446049250313081e-16,9.716344210824444660e-01
9.693652095068041596e-01,7.330728635124306170e-01,9.877569896672793170e-01,1.000000000000000000e+00,9.530648853135474941e-01,1.331624609751143939e+00,9.692170175671277477e-01,9.334597859280382437e-01,7.802525676699250123e-01,9.556659837396711543e-01,9.212491566738530979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.154905696454521014e+00,3.675436822932789394e-01,1.000000000000000000e+00,9.477115526209884955e-01,8.536383233147076810e-01,9.716344210824444660e-01,0.000000000000000000e+00
