# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.772961696008797272e-01,9.406672769636588161e-01,9.473225978504693501e-01,9.883943078525493364e-01,1.301434036284319529e+00,9.247210128893956771e-01,9.794824926379537278e-01,8.123685495520884814e-01,9.475829782483872199e-01,9.790087557000651808e-01,2.220446049250313081e-16,1.232848136281191387e+00,9.751822834450709632e-01,9.802899794491187757e-01,8.110146711643851924e-01,9.315224384257176915e-01,9.375537196768831683e-01,9.916160648497530650e-01,9.846399959243432587e-01,9.709899739129159713e-01
1.155642332974929243e+00,1.217738118785282708e+00,1.087954097544976850e+00,1.235502002601019722e+00,1.240190480152091101e+00,1.115776315830741439e+00,1.041547918277620388e+00,9.852295212957391524e-01,1.112450630435352750e+00,1.135886663521895823e+00,1.232848136281191387e+00,4.661676057980197463e-01,1.204940738536488976e+00,1.141879141846801282e+00,9.919261883127090673e-01,1.225553263239538282e+00,1.250916537438728771e+00,1.154520549932217754e+00,1.144671372179072888e+00,1.096807262287488038e+00
8.863682708113463926e-01,8.622875214282952339e-01,9.860720938222439225e-01,9.966122010367736150e-01,1.335175939406047618e+00,8.802431439464227791e-01,9.911604626667992468e-01,9.599671149949684512e-01,9.548958083882104209e-01,9.815624816160321009e-01,9.751822834450709632e-01,1.204940738536488976e+00,1.110223024625156540e-16,8.503943158556622750e-01,8.866724104657220940e-01,9.770662263877049059e-01,8.863271222819567585e-01,8.569290379378291522e-01,9.793897224215577513e-01,8.800748415974977146e-01
2.767656892816667824e-01,7.995725354391194362e-01,8.662478741376260505e-01,8.361780043445941057e-01,1.236827767666264233e+00,8.146747546641595061e-01,9.749891617217749662e-01,7.302494045806149359e-01,8.791493251634426853e-01,8.552087526390517169e-01,9.802899794491187757e-01,1.141879141846801282e+00,8.503943158556622750e-01,1.110223024625156540e-16,6.671898692153113153e-01,7.330224669744861421e-01,9.894111306763745395e-01,2.264151951945595487e-01,9.784294759501082073e-01,1.013957634489940363e-01
8.052108526804784283e-01,8.286109240259966757e-01,1.000000000000000000e+00,9.541538002078155944e-01,9.693400788767976284e-01,8.073078962934384650e-01,7.953052368289552643e-01,3.769682789227329911e-01,8.961185783751263179e-01,8.207421062476212281e-01,8.110146711643851924e-01,9.919261883127090673e-01,8.866724104657220940e-01,6.671898692153113153e-01,0.000000000000000000e+00,9.243309360196335644e-01,8.284491809159184594e-01,7.180265054466821173e-01,9.764326855539555705e-01,6.850132493449694326e-01
8.365077971202597995e-01,1.000000000000000000e+00,9.628999635896376974e-01,9.790536796800999308e-01,1.408555747375335843e+00,9.845496743609668533e-01,9.487787069120156014e-01,9.006566902697211718e-01,9.945663784115374995e-01,8.998361462289392598e-01,9.315224384257176915e-01,1.225553263239538282e+00,9.770662263877049059e-01,7.330224669744861421e-01,9.243309360196335644e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.063248620893475049e-01,9.882294056187989062e-01,9.181369358772137890e-01
9.864389461512826918e-01,9.955543103860762244e-01,9.872176156895920984e-01,9.818173795503341017e-01,1.201226856285752209e+00,9.842019287261504212e-01,9.798308081115774115e-01,8.344205305689660346e-01,1.000000000000000000e+00,9.443228429772354549e-01,9.375537196768831683e-01,1.250916537438728771e+00,8.863271222819567585e-01,9.894111306763745395e-01,8.284491809159184594e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.937430675483622800e-01,9.582791348693363576e-01,9.981550205305308454e-01
1.822301116388824749e-01,8.518900192536664751e-01,7.402070811566376918e-01,9.709717499039531852e-01,1.263390814346536217e+00,7.674217729380241604e-01,9.721674169341093519e-01,6.841165159540825158e-01,8.758207478700822390e-01,8.535784737045799542e-01,9.916160648497530650e-01,1.154520549932217754e+00,8.569290379378291522e-01,2.264151951945595487e-01,7.180265054466821173e-01,8.063248620893475049e-01,9.937430675483622800e-01,1.110223024625156540e-16,9.827067847965921255e-01,2.733999601377435917e-01
9.907230185440393244e-01,9.833842891200963443e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.325785421305865297e+00,9.987526485116789976e-01,9.137057111598755332e-01,9.802102780173935770e-01,9.823147227757333955e-01,8.983428141556544233e-01,9.846399959243432587e-01,1.144671372179072888e+00,9.793897224215577513e-01,9.784294759501082073e-01,9.764326855539555705e-01,9.882294056187989062e-01,9.582791348693363576e-01,9.827067847965921255e-01,0.000000000000000000e+00,9.788071602801842186e-01
3.300019187347583705e-01,8.028787137446139477e-01,7.831940055582531368e-01,7.351121752875005022e-01,1.235143158752382453e+00,8.159838662679663734e-01,9.437653946501857183e-01,7.443424369019275844e-01,8.847085607612399372e-01,8.507015795779776512e-01,9.709899739129159713e-01,1.096807262287488038e+00,8.800748415974977146e-01,1.013957634489940363e-01,6.850132493449694326e-01,9.181369358772137890e-01,9.981550205305308454e-01,2.733999601377435917e-01,9.788071602801842186e-01,0.000000000000000000e+00
