# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.182573982492049369e-01,9.469200304507630062e-01,1.302105284946608599e+00,9.550040857503935277e-01,9.198147044818661966e-01,9.780480239332308701e-01,9.423322617409403135e-01,9.233804862313387263e-01,9.452646293779707332e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.843438888754918459e-01,8.546768214775808392e-01,9.320869266771952821e-01,9.809625277960790646e-01,9.190528586998505389e-01,1.141413420459505890e+00,9.055818557402486313e-01,8.315237352243939339e-01,1.169644164582777535e+00
9.230635510983621339e-01,9.763101057368501756e-01,1.172126978018167121e+00,9.810660049214545708e-01,9.633043319951745120e-01,8.637290284972879428e-01,8.672042928967144126e-01,8.653373739958930555e-01,8.583559878953418432e-01,9.833468088901771154e-01,9.843438888754918459e-01,4.923361898358658006e-01,9.732601050990696834e-01,9.473479104588490296e-01,9.417544653339809946e-01,8.854486309005058509e-01,1.165420033229349395e+00,8.363108802609137138e-01,9.621199987588466840e-01,1.166721213631902510e+00
9.197553752732303689e-01,9.828705705720087726e-01,1.215475287558827056e+00,9.494600073120254002e-01,9.667877171389458457e-01,9.685708003455413273e-01,1.000000000000000000e+00,9.219920729517783187e-01,9.377566773866219396e-01,8.575381929553662630e-01,8.546768214775808392e-01,9.732601050990696834e-01,0.000000000000000000e+00,9.993943022947501253e-01,9.956529851585176338e-01,1.000000000000000000e+00,1.339513738426117317e+00,8.705880221031845334e-01,9.718143602842789219e-01,1.129034573543697073e+00
9.762416820783038629e-01,1.000000000000000000e+00,1.172623026911367328e+00,1.000000000000000000e+00,8.487151666419768814e-01,1.000000000000000000e+00,8.779110630816364669e-01,8.673980685761984999e-01,9.251707046107997545e-01,9.852602555488527702e-01,9.320869266771952821e-01,9.473479104588490296e-01,9.993943022947501253e-01,2.220446049250313081e-16,7.298412046085966942e-01,5.715716754642996555e-01,1.160532427075511963e+00,8.279004597687571465e-01,9.939904752048905889e-01,7.697306419283272971e-01
9.770506096704590915e-01,9.864143043512642040e-01,1.241135258519430407e+00,9.865015503301545197e-01,9.517741271697399696e-01,8.020816700481852024e-01,9.699140765409869358e-01,9.665509367536908591e-01,7.734429961241505724e-01,9.792911083791189242e-01,9.809625277960790646e-01,9.417544653339809946e-01,9.956529851585176338e-01,7.298412046085966942e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.208141194619742897e+00,9.776747460518295796e-01,9.750931618609569584e-01,1.078623307974591050e+00
9.562522073269233980e-01,9.496161229522178671e-01,1.152947549823242435e+00,1.000000000000000000e+00,9.869274961407789037e-01,8.406541823266092672e-01,8.818612512193048092e-01,8.381963925276292304e-01,9.883514632428713753e-01,9.834043732122442760e-01,9.190528586998505389e-01,8.854486309005058509e-01,1.000000000000000000e+00,5.715716754642996555e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.207404580133851990e+00,8.184593162570223956e-01,9.960663965863595370e-01,9.948467319492901861e-01
1.195950677026626829e+00,1.348485879519178976e+00,1.232111914709042466e+00,1.322619537261986888e+00,1.154071598854541580e+00,1.128495052063529958e+00,8.527858476535387089e-01,1.054967835172667678e+00,1.044356155098190353e+00,1.206383335459743078e+00,1.141413420459505890e+00,1.165420033229349395e+00,1.339513738426117317e+00,1.160532427075511963e+00,1.208141194619742897e+00,1.207404580133851990e+00,-2.220446049250313081e-16,1.026425754915431643e+00,6.941916589819820960e-01,1.199129807661196923e+00
2.992851302503474198e-01,9.553075775435624362e-01,1.134617696660897401e+00,9.491819424041983977e-01,9.837607516661618368e-01,6.313981214587421897e-01,9.091562949461110543e-01,2.006615888869979214e-01,8.069083246238926144e-01,9.270641749621407746e-01,9.055818557402486313e-01,8.363108802609137138e-01,8.705880221031845334e-01,8.279004597687571465e-01,9.776747460518295796e-01,8.184593162570223956e-01,1.026425754915431643e+00,0.000000000000000000e+00,9.118206527722427790e-01,9.671679718543149118e-01
9.433440688911095551e-01,9.476562232451153367e-01,1.155180238826314820e+00,9.382122516802864354e-01,8.875141231041544509e-01,8.722313290031392663e-01,5.819871471137008090e-01,9.382126644659567472e-01,9.672715543833885210e-01,9.161632790882648925e-01,8.315237352243939339e-01,9.621199987588466840e-01,9.718143602842789219e-01,9.939904752048905889e-01,9.750931618609569584e-01,9.960663965863595370e-01,6.941916589819820960e-01,9.118206527722427790e-01,0.000000000000000000e+00,9.827781257106475987e-01
1.044664887754136018e+00,1.209085003154079629e+00,1.028302903716357797e+00,1.300174040887278393e+00,1.007075056666483670e+00,1.145334410526551938e+00,1.007079982538518381e+00,9.466790311254874579e-01,1.108651767025679913e+00,1.145795925866615050e+00,1.169644164582777535e+00,1.166721213631902510e+00,1.129034573543697073e+00,7.697306419283272971e-01,1.078623307974591050e+00,9.948467319492901861e-01,1.199129807661196923e+00,9.671679718543149118e-01,9.827781257106475987e-01,0.000000000000000000e+00
