# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.837359178480235000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.746875645116684916e-01,9.785198056913607667e-01,6.599408820721250901e-01,9.063320872271555251e-01,9.855821289676577335e-01,9.286677183752211073e-01,0.000000000000000000e+00,9.340061450919823205e-01,9.624946881105510554e-01,9.767321448357042524e-01,8.456182488392685048e-01,1.000000000000000000e+00,1.137425591007261705e+00,9.435608472732761598e-01,6.902781659946444215e-01,9.261093963347588609e-01
8.082976177285003949e-01,8.525689638111901836e-01,9.070765463217630442e-01,8.392109541105228221e-01,9.747711200577900970e-01,7.742907604500863794e-01,8.914967358307495093e-01,8.241945785218189879e-01,9.366214614931469562e-01,9.321510794698082414e-01,9.340061450919823205e-01,5.000000000000000000e-01,9.399138489598384272e-01,8.515712400086921097e-01,9.290759958631371607e-01,9.188938954541541193e-01,1.144682672217040453e+00,7.980111433204982729e-01,9.468342109469543022e-01,9.890243340205663314e-01
9.256085722744078481e-01,1.000000000000000000e+00,9.622836238432469491e-01,8.611051051721738681e-01,1.000000000000000000e+00,9.808474016055775957e-01,9.059516902647450909e-01,1.000000000000000000e+00,9.578556195712224497e-01,9.365542073142735235e-01,9.624946881105510554e-01,9.399138489598384272e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.439234978155511824e-01,9.040155525145980864e-01,1.085183434293335303e+00,9.774016190081945554e-01,9.543287959912466478e-01,1.000000000000000000e+00
7.189189058764899887e-01,9.591234578795523325e-01,9.263038909742072891e-01,9.125635644380731826e-01,9.675744116027937824e-01,8.925442857901835225e-01,1.000000000000000000e+00,5.233791036575476951e-01,9.978710254725640105e-01,9.708600614155199482e-01,9.767321448357042524e-01,8.515712400086921097e-01,1.000000000000000000e+00,5.000000000000000000e-01,9.977417879825487557e-01,9.937748037353220099e-01,1.174692302721072057e+00,9.041392794866092153e-01,9.713901941225657755e-01,5.725787221631347679e-01
1.000000000000000000e+00,8.929032117758874953e-01,1.000000000000000000e+00,9.736973528007026868e-01,9.708635939859208142e-01,1.000000000000000000e+00,9.422489621948648697e-01,1.000000000000000000e+00,9.096097698177885160e-01,7.658447212355655731e-01,8.456182488392685048e-01,9.290759958631371607e-01,9.439234978155511824e-01,9.977417879825487557e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.078433091059833648e+00,1.000000000000000000e+00,9.961426851396999460e-01,9.943317204203097059e-01
8.095092632621797568e-01,9.020200841511109013e-01,8.562808360567375487e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.256307241175272482e-01,9.796740692602537992e-01,7.514023342695155261e-01,8.644478621387897688e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.188938954541541193e-01,9.040155525145980864e-01,9.937748037353220099e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.062148323561652452e+00,7.675321541008112147e-01,1.000000000000000000e+00,9.945189511441843155e-01
1.144551088208344281e+00,1.194957214059989781e+00,1.177754500431688500e+00,1.115774028508245808e+00,1.174184903425939064e+00,1.198207397085936377e+00,6.169483470542147519e-01,1.157865402271645028e+00,1.210721245265908408e+00,1.189018066997485246e+00,1.137425591007261705e+00,1.144682672217040453e+00,1.085183434293335303e+00,1.174692302721072057e+00,1.078433091059833648e+00,1.062148323561652452e+00,-4.440892098500626162e-16,1.130744755812350011e+00,1.100460465524239373e+00,1.193650326182871702e+00
1.300591888587701028e-01,8.175764479362437331e-01,8.304006429755483865e-01,7.619067330499627033e-01,1.000000000000000000e+00,5.723105626762514664e-01,1.000000000000000000e+00,1.889286524085301844e-01,8.387938719691946376e-01,1.000000000000000000e+00,9.435608472732761598e-01,7.980111433204982729e-01,9.774016190081945554e-01,9.041392794866092153e-01,1.000000000000000000e+00,7.675321541008112147e-01,1.130744755812350011e+00,0.000000000000000000e+00,9.796689103754112615e-01,1.000000000000000000e+00
9.894310311688774284e-01,1.000000000000000000e+00,9.664469568804199273e-01,9.445717593854556782e-01,9.933040175672245287e-01,9.788491659526470379e-01,6.361052627195017406e-01,1.000000000000000000e+00,9.979279061270728279e-01,9.354475657450218584e-01,6.902781659946444215e-01,9.468342109469543022e-01,9.543287959912466478e-01,9.713901941225657755e-01,9.961426851396999460e-01,1.000000000000000000e+00,1.100460465524239373e+00,9.796689103754112615e-01,1.110223024625156540e-16,9.343566050013543123e-01
1.000000000000000000e+00,9.170243215215747590e-01,9.188748285841257246e-01,8.605686248691500895e-01,9.311429138436507769e-01,9.784109751397056520e-01,1.000000000000000000e+00,9.931814656467593538e-01,9.472553249849797741e-01,8.967062893242625510e-01,9.261093963347588609e-01,9.890243340205663314e-01,1.000000000000000000e+00,5.725787221631347679e-01,9.943317204203097059e-01,9.945189511441843155e-01,1.193650326182871702e+00,1.000000000000000000e+00,9.343566050013543123e-01,0.000000000000000000e+00
