# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.392225868404721290e-01,9.248816627426020842e-01,9.800276451526024335e-01,1.000000000000000000e+00,8.800244918053622412e-01,9.797625688073129391e-01,4.312927952305778412e-01,1.000000000000000000e+00,8.641874802412004009e-01,8.967114857951978824e-01,0.000000000000000000e+00,9.330812652299501631e-01,8.264120195896229593e-01,8.289143173447955926e-01,1.000000000000000000e+00,9.391124366312171290e-01,5.022153439272085684e-01,7.146490478677440805e-01,4.528808450325153556e-01,9.826223369117005335e-01
8.208769696504110147e-01,9.169273841999692198e-01,8.538720495727060156e-01,9.905672028796577155e-01,9.497519798329474572e-01,9.511019772726719834e-01,9.799475773567974946e-01,9.106041638096740165e-01,9.235104195970417207e-01,8.911605807334229690e-01,9.330812652299501631e-01,-2.220446049250313081e-16,9.705872050174849663e-01,9.882274179019483462e-01,8.009015498087788121e-01,9.031385225332209110e-01,1.000000000000000000e+00,9.862814341107348781e-01,9.749899924579199517e-01,9.534988076953698766e-01
8.353366487400852858e-01,1.000000000000000000e+00,8.036244273408125194e-01,9.149551867762971691e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.604044761046764078e-01,9.691450202729837704e-01,1.000000000000000000e+00,9.830500016444403411e-01,8.264120195896229593e-01,9.705872050174849663e-01,2.220446049250313081e-16,8.215410751872945783e-01,9.509572712586726873e-01,8.630531086947601516e-01,1.000000000000000000e+00,8.396381531198489068e-01,8.464972398836745349e-01,9.778535849824534498e-01
1.000000000000000000e+00,8.510898437119381876e-01,6.900321700279465897e-01,9.839932678845195735e-01,9.080693329361463340e-01,1.000000000000000000e+00,7.418530471685824690e-01,8.021305507861817841e-01,1.000000000000000000e+00,9.990036941948122751e-01,8.289143173447955926e-01,9.882274179019483462e-01,8.215410751872945783e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.231915511463598900e-01,9.060950385029642451e-01,-3.109157423106607698e-01,9.045772209300256828e-01,8.943445189067744661e-01
5.514823378788882291e-01,1.000000000000000000e+00,7.890152068281931497e-01,8.699588108466800307e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.400340390037119631e-01,8.114415121593939739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.009015498087788121e-01,9.509572712586726873e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.917490996983735485e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.444267803455416166e-01,1.000000000000000000e+00
8.601032789953992896e-01,9.204655868900611937e-01,7.850740159550861907e-01,9.800476986713965166e-01,9.154977238588152266e-01,9.796063453369062701e-01,9.667251350479981742e-01,9.407425229416059853e-01,8.898638098349586079e-01,7.931573313665030156e-01,9.391124366312171290e-01,9.031385225332209110e-01,8.630531086947601516e-01,8.231915511463598900e-01,9.917490996983735485e-01,4.154357387915200150e-01,9.498062139592362563e-01,8.901235781835068472e-01,9.062367014623895489e-01,6.334767139664287949e-01
9.581474116413913888e-01,1.000000000000000000e+00,9.939250975295917945e-01,9.945883369365047244e-01,8.287656473702564863e-01,8.957961681243543639e-01,4.313778868182651660e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.150204308679331655e-01,5.022153439272085684e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.060950385029642451e-01,1.000000000000000000e+00,9.498062139592362563e-01,0.000000000000000000e+00,9.147791900868730286e-01,4.157956587033664331e-01,9.508790888125588925e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.307723585273684375e-01,9.791632857933972867e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.695778053003910824e-01,8.833254982950772272e-01,1.000000000000000000e+00,9.588461070042055834e-01,7.146490478677440805e-01,9.862814341107348781e-01,8.396381531198489068e-01,-3.109157423106607698e-01,1.000000000000000000e+00,8.901235781835068472e-01,9.147791900868730286e-01,0.000000000000000000e+00,9.057014401843845874e-01,1.000000000000000000e+00
9.530478835704645491e-01,1.000000000000000000e+00,9.513808277500048760e-01,1.000000000000000000e+00,8.844205659928386920e-01,1.000000000000000000e+00,2.808127502410083798e-01,9.913430392825153259e-01,1.000000000000000000e+00,8.925989738793188577e-01,4.528808450325153556e-01,9.749899924579199517e-01,8.464972398836745349e-01,9.045772209300256828e-01,9.444267803455416166e-01,9.062367014623895489e-01,4.157956587033664331e-01,9.057014401843845874e-01,1.110223024625156540e-16,9.718191469228036894e-01
9.834899939402577118e-01,9.268528499688883926e-01,9.243884967831448307e-01,1.000000000000000000e+00,9.753053566666729512e-01,1.000000000000000000e+00,9.748444829358524633e-01,9.845184426197275407e-01,9.576490443842550215e-01,9.795472034394633321e-01,9.826223369117005335e-01,9.534988076953698766e-01,9.778535849824534498e-01,8.943445189067744661e-01,1.000000000000000000e+00,6.334767139664287949e-01,9.508790888125588925e-01,1.000000000000000000e+00,9.718191469228036894e-01,0.000000000000000000e+00
