# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.706339780760242730e-01,8.901018294410945053e-01,9.710265145239920237e-01,1.000000000000000000e+00,8.079631399867254204e-01,1.000000000000000000e+00,8.920734339556583015e-01,8.486414498095695702e-01,9.288973786319142389e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.652769697390707337e-01,9.044313310659097827e-01,8.825303623879957593e-01,8.988267888006749029e-01,1.000000000000000000e+00,9.087274028558873784e-01,8.690744629650490882e-01,7.939651476080500370e-01,8.977830368126775706e-01
1.000000000000000000e+00,9.633883499880988577e-01,8.309963651231506709e-01,9.537058547363833627e-01,9.808016013201256156e-01,8.362206308913865405e-01,9.447473930209291382e-01,9.784998014759224150e-01,9.215542200918603877e-01,1.000000000000000000e+00,9.652769697390707337e-01,1.110223024625156540e-16,7.971637736057909374e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.647903470315114527e-01,9.912970648205489121e-01,1.000000000000000000e+00,9.511892884696085959e-01,9.962753639057947419e-01
9.079918204356292044e-01,9.670757992796537028e-01,8.031654421279086353e-01,5.610949719873103980e-01,7.740874081688927655e-01,9.065882794431447955e-01,9.098861419164709918e-01,9.466825778458074492e-01,9.840181272317238825e-01,1.000000000000000000e+00,9.044313310659097827e-01,7.971637736057909374e-01,1.110223024625156540e-16,9.361945026308762241e-01,9.384610204102793451e-01,6.735926698788514688e-01,9.229947905507061012e-01,9.253238384108752879e-01,9.520348498517769986e-01,9.837294766240324284e-01
2.498513561092055024e-01,9.448258736191893492e-01,8.453117521533834999e-01,8.621644680298812258e-01,8.737327970462469562e-01,8.633938306059587564e-01,1.000000000000000000e+00,3.052007385863902966e-01,9.202043103204544661e-01,1.000000000000000000e+00,8.825303623879957593e-01,1.000000000000000000e+00,9.361945026308762241e-01,0.000000000000000000e+00,2.622831711049773418e-01,8.785182304442649137e-01,1.000000000000000000e+00,2.260064583610003064e-01,8.805133960977060692e-01,3.799970957814585715e-01
2.932960380058614591e-01,9.713674071659300635e-01,7.886625746794642122e-01,8.912450801824052249e-01,8.506815406322648654e-01,8.636028545942742163e-01,1.000000000000000000e+00,2.576510890593324277e-01,9.588774133032693658e-01,9.868107262217784559e-01,8.988267888006749029e-01,1.000000000000000000e+00,9.384610204102793451e-01,2.622831711049773418e-01,3.330669073875469621e-16,8.188121643463939225e-01,9.878700212752937748e-01,2.426832849050392094e-01,9.183490392006983249e-01,3.427634202889663362e-01
8.155421067898735998e-01,9.514416107962805347e-01,8.372188444207755431e-01,8.242848696771676309e-01,8.055394586811630564e-01,9.950013537750658221e-01,1.000000000000000000e+00,8.843086744970198865e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.647903470315114527e-01,6.735926698788514688e-01,8.785182304442649137e-01,8.188121643463939225e-01,1.110223024625156540e-16,1.000000000000000000e+00,8.791136158422685476e-01,9.843932829764059367e-01,8.115127606902269308e-01
9.760830132573499185e-01,8.314806442672941778e-01,8.797785084968331448e-01,8.844394613185404541e-01,8.063569044561880172e-01,7.877489355021993767e-01,3.075852792406558178e-01,9.810056767261778887e-01,8.963776027759550180e-01,1.000000000000000000e+00,9.087274028558873784e-01,9.912970648205489121e-01,9.229947905507061012e-01,1.000000000000000000e+00,9.878700212752937748e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.732923851947260507e-01,9.415378262270859278e-01,9.974243982701593847e-01
2.208069121214537578e-01,9.688338130866173126e-01,8.467716562882763309e-01,8.803000297726798484e-01,8.583490072968005258e-01,8.727884349883112680e-01,9.585838092041644165e-01,1.724267543536277536e-01,9.564480075611744292e-01,9.763496205974163678e-01,8.690744629650490882e-01,1.000000000000000000e+00,9.253238384108752879e-01,2.260064583610003064e-01,2.426832849050392094e-01,8.791136158422685476e-01,9.732923851947260507e-01,-2.220446049250313081e-16,8.844017927643115229e-01,3.757658764619010716e-01
9.003244573235719139e-01,8.902658625112229718e-01,8.704704137216823234e-01,9.876095488326619432e-01,6.800639143681912469e-01,9.605101032323953847e-01,9.679479225991889368e-01,9.051552745359673358e-01,8.681683367523796990e-01,9.695205063046549165e-01,7.939651476080500370e-01,9.511892884696085959e-01,9.520348498517769986e-01,8.805133960977060692e-01,9.183490392006983249e-01,9.843932829764059367e-01,9.415378262270859278e-01,8.844017927643115229e-01,2.220446049250313081e-16,9.244273803614286855e-01
4.588358083705714741e-01,7.276923422529917307e-01,7.742028139606518256e-01,8.904421686593999574e-01,8.457081607960750258e-01,8.566710588038362051e-01,1.000000000000000000e+00,4.003164374677518067e-01,9.507909084117256437e-01,1.000000000000000000e+00,8.977830368126775706e-01,9.962753639057947419e-01,9.837294766240324284e-01,3.799970957814585715e-01,3.427634202889663362e-01,8.115127606902269308e-01,9.974243982701593847e-01,3.757658764619010716e-01,9.244273803614286855e-01,2.220446049250313081e-16
