# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.980430640451083413e-01,1.000000000000000000e+00,9.840919507077017236e-01,1.350268220307653255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.989473430746464988e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.635528411270475324e-01,9.911089929930027020e-01,1.000000000000000000e+00,9.367989426401550634e-01,9.849536685400051006e-01,1.379121366836665530e+00,9.876003341495209753e-01,1.000000000000000000e+00,9.700254178348234335e-01
9.917901322002181663e-01,9.733947885567374447e-01,9.910962078501741601e-01,9.969910860036227396e-01,1.375512104774153199e+00,9.490211351165035447e-01,9.144754523821735370e-01,1.000000000000000000e+00,9.797360038686693251e-01,9.351505666247285076e-01,9.635528411270475324e-01,4.404146902716980505e-01,9.978599928168426780e-01,9.878457727648726205e-01,9.724353205041474935e-01,9.902155252327341506e-01,1.131510054412418143e+00,9.702339953062870670e-01,9.298641000759526598e-01,9.800881037542331642e-01
9.600379409893196048e-01,9.916165983868086009e-01,1.000000000000000000e+00,7.887722678365601814e-01,1.414582540695097368e+00,9.474420290001570599e-01,9.710513859571142659e-01,9.985391190090271429e-01,9.797586535285041087e-01,9.107263631736135512e-01,9.911089929930027020e-01,9.978599928168426780e-01,3.330669073875469621e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.860822537086449957e-01,1.328606124198329574e+00,9.661698096575399575e-01,9.774570258381837240e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.353904941531742123e-01,1.000000000000000000e+00,9.276854822846424264e-01,1.439830969953296513e+00,9.201735473894722128e-01,8.646228126215813603e-01,7.007677689678218913e-01,8.271814767316442163e-01,9.643978512619040266e-01,1.000000000000000000e+00,9.878457727648726205e-01,1.000000000000000000e+00,3.330669073875469621e-16,1.910041505086336189e-01,9.435271750759636200e-01,1.263142146562957757e+00,9.619682345266785672e-01,9.203952633669988392e-01,1.586577834124214270e-01
1.000000000000000000e+00,9.567380691454873132e-01,1.000000000000000000e+00,8.429717583709901430e-01,1.401334389620923826e+00,9.316214811429065490e-01,9.176568672688757422e-01,1.000000000000000000e+00,9.936611845641044605e-01,9.678449058249672943e-01,9.367989426401550634e-01,9.724353205041474935e-01,1.000000000000000000e+00,1.910041505086336189e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.253292671242236977e+00,9.912971926538223233e-01,9.277123420432054068e-01,2.401236394615221537e-01
9.644040921731616978e-01,8.690232432322190226e-01,9.471213749892407607e-01,9.535935774391258724e-01,1.252230817363830795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.973686892665513337e-01,9.849536685400051006e-01,9.902155252327341506e-01,9.860822537086449957e-01,9.435271750759636200e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.227818018939827560e+00,9.277305890420577406e-01,9.400134197975973382e-01,1.000000000000000000e+00
1.279881543997497761e+00,1.248969659081998307e+00,1.252403745175894256e+00,1.303270336057441137e+00,9.908317326943457681e-01,1.262041247351089135e+00,1.312670562575891653e+00,1.208271386209520015e+00,1.286008304295486848e+00,1.178471106619793041e+00,1.379121366836665530e+00,1.131510054412418143e+00,1.328606124198329574e+00,1.263142146562957757e+00,1.253292671242236977e+00,1.227818018939827560e+00,1.110223024625156540e-16,1.159402414090504152e+00,1.218245094565905351e+00,1.243589784684914434e+00
5.775434914598135405e-01,8.874175137165589700e-01,6.051774150381115103e-01,9.278985317316822412e-01,1.255057503195287971e+00,8.896081977429193266e-01,9.217002582053459570e-01,7.538473045169138409e-01,8.748546641443359917e-01,8.098942252817307175e-01,9.876003341495209753e-01,9.702339953062869560e-01,9.661698096575399575e-01,9.619682345266785672e-01,9.912971926538223233e-01,9.277305890420577406e-01,1.159402414090504152e+00,4.201032744625341486e-01,9.006864592112177048e-01,9.769378834645046084e-01
9.672781858554830858e-01,9.644771401798709620e-01,9.402295734196305377e-01,9.588747844803416909e-01,1.485507501867493030e+00,9.517280300391561809e-01,5.895127476554203882e-01,9.228457627052815138e-01,1.000000000000000000e+00,9.258639190229157601e-01,1.000000000000000000e+00,9.298641000759526598e-01,9.774570258381837240e-01,9.203952633669988392e-01,9.277123420432054068e-01,9.400134197975973382e-01,1.218245094565905351e+00,9.006864592112177048e-01,-2.220446049250313081e-16,9.290335731280735532e-01
1.000000000000000000e+00,9.415092742265699366e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.407387688467222953e+00,9.004417206853339017e-01,8.827902455202529808e-01,9.607975482495815234e-01,8.496656263527662123e-01,9.610121052807980568e-01,9.700254178348234335e-01,9.800881037542331642e-01,1.000000000000000000e+00,1.586577834124214270e-01,2.401236394615221537e-01,1.000000000000000000e+00,1.243589784684914434e+00,9.769378834645046084e-01,9.290335731280735532e-01,0.000000000000000000e+00
