# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
7.535174020962250863e-01,9.425477658978187456e-01,1.000000000000000000e+00,9.459801409165471409e-01,9.733656169156752469e-01,9.623794834907732909e-01,6.200118840808037657e-01,6.484474026581450445e-01,8.199269925900836142e-01,7.907923772250413652e-01,0.000000000000000000e+00,8.392126992388737605e-01,8.549857030873162511e-01,8.880802807887895334e-01,8.496027176198515107e-01,9.759208371937235782e-01,1.036895562601803711e+00,7.041711659513711918e-01,9.583455992685034897e-01,8.986774277572932013e-01
8.001728508468279877e-01,9.458383818533575571e-01,7.714811221799706686e-01,8.853173755388762389e-01,8.216952580275429519e-01,8.383046049356818186e-01,8.505879871063584119e-01,8.254992724901376588e-01,8.909499513840751783e-01,8.117062562262056247e-01,8.392126992388737605e-01,1.110223024625156540e-16,9.842467978789792848e-01,9.201164506727445014e-01,8.748972313262188827e-01,9.857834687207588376e-01,1.064701022884110060e+00,7.794966895173640609e-01,9.313880320853961114e-01,9.025231518537588649e-01
8.993854562157426180e-01,9.005023137911328801e-01,8.051466063115497729e-01,9.679276438785344716e-01,9.612481085915215440e-01,8.848765091039197950e-01,9.541336452644700872e-01,8.917011803655745528e-01,9.529116359316650575e-01,9.817634240016249736e-01,8.549857030873162511e-01,9.842467978789792848e-01,0.000000000000000000e+00,8.410638595876731571e-01,8.831904935213772401e-01,8.406165392242210821e-01,1.083091991028595658e+00,8.772665184341899014e-01,1.000000000000000000e+00,8.562744250721971984e-01
8.924349244992422214e-01,9.698722053825555856e-01,7.223140462472983359e-01,8.723904149573719069e-01,8.266480758396735906e-01,9.593935338239485411e-01,9.612513511863086668e-01,7.048638493235115376e-01,9.815516540533699708e-01,9.573553808766748219e-01,8.880802807887895334e-01,9.201164506727445014e-01,8.410638595876731571e-01,-2.220446049250313081e-16,1.000000000000000000e+00,4.858991475595659804e-01,1.101653084628705592e+00,9.058050481358315142e-01,9.354463968798960583e-01,5.399576297740973363e-01
9.890174196967150833e-01,9.438618743492923624e-01,7.655163067074650662e-01,8.962111530521253977e-01,1.000000000000000000e+00,8.580207584616705851e-01,9.942710999795757454e-01,8.594156553973558710e-01,9.359572907479454251e-01,4.563539655179762455e-01,8.496027176198515107e-01,8.748972313262188827e-01,8.831904935213772401e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127950717916793355e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.568064371388628198e-01
1.000000000000000000e+00,9.855451061176927485e-01,9.201299843515117205e-01,9.568372970099181529e-01,4.958461685967092691e-01,9.949960384500033950e-01,9.973868639187160046e-01,1.000000000000000000e+00,9.626258179282614069e-01,9.919439841880525188e-01,9.759208371937235782e-01,9.857834687207588376e-01,8.406165392242210821e-01,4.858991475595659804e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.115727973441724696e+00,1.000000000000000000e+00,9.773626126575875039e-01,7.183324488443679767e-01
1.033824015505682148e+00,9.710723718840429397e-01,1.045318937771489542e+00,1.083908101426478421e+00,1.025257697045508065e+00,1.044508120252630290e+00,1.080463617503842899e+00,1.061972867831009193e+00,1.094244242269129863e+00,9.525613640132392090e-01,1.036895562601803711e+00,1.064701022884110060e+00,1.083091991028595658e+00,1.101653084628705592e+00,1.127950717916793355e+00,1.115727973441724696e+00,-2.220446049250313081e-16,1.084344740731381762e+00,1.296705040052031910e+00,1.018589539017859202e+00
6.472669675071440754e-02,7.774297025867734634e-01,8.604161604585153222e-01,9.201668774762645775e-01,9.043641373135679062e-01,7.041456116081823424e-01,9.240849555198361598e-01,1.896856547247276481e-01,9.384791868743507237e-01,8.908156468901585745e-01,7.041711659513711918e-01,7.794966895173640609e-01,8.772665184341899014e-01,9.058050481358315142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.084344740731381762e+00,1.110223024625156540e-16,9.475899901659171620e-01,8.783060937433058157e-01
9.538073632413589520e-01,9.841465139600368284e-01,8.865777625507931248e-01,9.829882984912674537e-01,9.055418401253240157e-01,9.924311917305354003e-01,9.599759074284419658e-01,9.503015475897430564e-01,9.833619144449092797e-01,9.150244283682741342e-01,9.583455992685034897e-01,9.313880320853961114e-01,1.000000000000000000e+00,9.354463968798960583e-01,1.000000000000000000e+00,9.773626126575875039e-01,1.296705040052031910e+00,9.475899901659171620e-01,1.110223024625156540e-16,9.796936173716153107e-01
8.922667143368001597e-01,9.347845897110320657e-01,8.258772402799074985e-01,9.411041395003423293e-01,9.348515866681530451e-01,8.426235574565018593e-01,9.373077100061734113e-01,9.147219031353504004e-01,9.861560402214775145e-01,9.819826540031273421e-01,8.986774277572932013e-01,9.025231518537588649e-01,8.562744250721971984e-01,5.399576297740973363e-01,9.568064371388628198e-01,7.183324488443679767e-01,1.018589539017859202e+00,8.783060937433058157e-01,9.796936173716153107e-01,4.472826999282532023e-01
