# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.634375956966201304e-01,1.267552313851464385e+00,9.992838599907216679e-01,1.000000000000000000e+00,9.796103341287906163e-01,1.060014242857822975e+00,9.801104793906781909e-01,1.219278826100336666e+00,1.000000000000000000e+00,1.110223024625156540e-16,9.780835247178927272e-01,9.812094657149653676e-01,1.000000000000000000e+00,9.849038114055366222e-01,1.000000000000000000e+00,9.826113457340494017e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.945847200927905307e-01
9.410058331641374396e-01,5.869519749687215349e-01,1.221500643989968271e+00,9.746733037301736902e-01,6.955864773203777052e-01,9.901733959974972077e-01,1.145746444999040214e+00,9.105055712313001592e-01,1.050995090652981023e+00,9.382390178069710540e-01,9.780835247178927272e-01,2.220446049250313081e-16,8.094777855930684884e-01,8.989253041579787773e-01,9.592469884085144116e-01,8.142299373702643894e-01,9.842651859898826627e-01,1.000000000000000000e+00,9.797703357975109384e-01,9.744428085865993738e-01
1.000000000000000000e+00,8.857478873921604823e-01,9.617913844544017099e-01,9.731949600858861293e-01,7.045995300416962870e-01,9.881457342061908955e-01,1.105492260216167644e+00,9.585188487097453525e-01,1.006353683676412647e+00,9.228246543052407436e-01,9.812094657149653676e-01,8.094777855930684884e-01,0.000000000000000000e+00,9.939716409483961845e-01,9.139643518898440400e-01,8.222562300956774983e-01,9.752819300321463603e-01,9.446231640496576265e-01,9.697733379744609694e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.677590034499870209e-01,1.221490947854765308e+00,1.000000000000000000e+00,9.436919537063153118e-01,1.000000000000000000e+00,1.108376540305910041e+00,9.563548500988345857e-01,1.189099905377554389e+00,9.717575441587619212e-01,1.000000000000000000e+00,8.989253041579787773e-01,9.939716409483961845e-01,-2.220446049250313081e-16,9.632280131267964007e-01,9.216972601237602980e-01,9.914645959711734235e-01,8.741463191157701207e-01,9.718672005841503259e-01,9.414295718300610405e-01
1.000000000000000000e+00,9.316454665500102372e-01,1.066886833266202039e+00,9.652406261165109580e-01,9.464973491293845465e-01,9.422867808336742312e-01,1.043662487896409585e+00,1.000000000000000000e+00,1.043411624602343490e+00,9.174935244176057880e-01,9.849038114055366222e-01,9.592469884085144116e-01,9.139643518898440400e-01,9.632280131267964007e-01,2.220446049250313081e-16,8.572589420955680772e-01,8.975343977868296408e-01,8.342285162626306150e-01,8.874690742789138609e-01,9.350617854095970571e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.142161689806650227e+00,9.601285756345615541e-01,9.274218060674948028e-01,9.091850464468663739e-01,9.687178380719051463e-01,1.000000000000000000e+00,1.100247999038364233e+00,8.545698644448112002e-01,1.000000000000000000e+00,8.142299373702643894e-01,8.222562300956774983e-01,9.216972601237602980e-01,8.572589420955680772e-01,-2.220446049250313081e-16,9.536682696652974967e-01,1.000000000000000000e+00,9.545998240269922830e-01,9.326100166263412428e-01
7.706854910335776410e-01,8.558515201039007536e-01,1.253562912999300227e+00,9.413303625026138155e-01,9.837547441145360061e-01,9.691480555560783028e-01,1.219758017640698355e+00,9.939709702807354441e-01,1.303295789422151962e+00,9.585351524372378584e-01,9.826113457340494017e-01,9.842651859898826627e-01,9.752819300321463603e-01,9.914645959711734235e-01,8.975343977868296408e-01,9.536682696652974967e-01,1.110223024625156540e-16,9.291508308125860927e-01,9.675725406227964065e-01,9.658761411717583512e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.427311105623146226e-01,9.428853011744658952e-01,9.449707226039796293e-01,9.749985113413086601e-01,1.101660572335972477e+00,1.000000000000000000e+00,1.032369040542116645e+00,9.571633381491367887e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.446231640496576265e-01,8.741463191157701207e-01,8.342285162626306150e-01,1.000000000000000000e+00,9.291508308125860927e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.452467874387628921e-01
8.810152643851150156e-01,7.940996012132738313e-01,1.200839614090901009e+00,9.871189747509155898e-01,9.261590041478536817e-01,8.899517634615724537e-01,1.192918537522098532e+00,9.098338967629784335e-01,1.231703547944734467e+00,9.060290055626398775e-01,1.000000000000000000e+00,9.797703357975109384e-01,9.697733379744609694e-01,9.718672005841503259e-01,8.874690742789138609e-01,9.545998240269922830e-01,9.675725406227964065e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.653559361759657342e-01
9.762945736957118203e-01,1.000000000000000000e+00,1.177221997074560766e+00,9.298286427247897112e-01,8.429059373251983622e-01,9.901957100487646102e-01,1.116553229347492682e+00,8.580717635215504568e-01,9.084394831892366184e-01,8.842221750961505311e-01,9.945847200927905307e-01,9.744428085865993738e-01,1.000000000000000000e+00,9.414295718300610405e-01,9.350617854095970571e-01,9.326100166263412428e-01,9.658761411717583512e-01,9.452467874387628921e-01,8.653559361759657342e-01,0.000000000000000000e+00
