# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.832240360179678396e-01,9.657099377530717899e-01,1.000000000000000000e+00,9.429012954740370045e-01,9.078295083412030175e-01,9.123944682550321206e-01,6.575796777614770772e-01,9.474665345015820250e-01,9.659671555807382015e-01,9.924844018035314797e-01,3.330669073875469621e-16,9.120790463825463323e-01,8.904861624154140065e-01,9.267074986993580898e-01,9.445460413815887080e-01,9.333701488660950396e-01,3.328243959704543231e-01,8.769312331797445292e-01,6.018068946593650992e-01,9.362487893475053280e-01
9.328246913542272978e-01,8.928260642505234657e-01,9.241287143676031324e-01,8.487592204683813701e-01,9.665646342647348233e-01,8.406856657791397236e-01,9.003978875078395561e-01,6.684615312653510166e-01,8.560245862649461523e-01,9.513084409218282023e-01,9.120790463825463323e-01,4.948203117812555729e-01,7.203029765123990513e-01,8.716339767976433173e-01,7.864270703739807411e-01,9.585097869498137024e-01,9.072860659331926092e-01,9.625687379709759739e-01,8.945646409757939121e-01,9.492964208301373219e-01
7.972496209237857068e-01,9.789585097632935717e-01,9.168638926382128851e-01,8.612135666421152358e-01,8.916980344365249556e-01,9.400329877756110619e-01,8.758632144430505972e-01,9.251194380603506850e-01,9.944013791651666878e-01,9.676096773175932864e-01,8.904861624154140065e-01,7.203029765123990513e-01,0.000000000000000000e+00,7.948668144042354555e-01,9.007393152939334735e-01,9.140138771073568202e-01,8.890875697387878862e-01,9.372719966483631371e-01,8.447234874613203104e-01,8.521325289108181433e-01
7.074188283414257761e-01,9.556760060978578553e-01,7.643323468784511965e-01,9.563128713625279609e-01,8.278773177249239001e-01,8.942722332516999106e-01,9.009489947067925719e-01,7.810840418205313718e-01,9.748612475261175803e-01,9.708241988179260318e-01,9.267074986993580898e-01,8.716339767976433173e-01,7.948668144042354555e-01,5.000000000000000000e-01,8.704769729811802081e-01,8.799099391720925922e-01,9.377350027872801697e-01,7.995422114878774078e-01,8.637701203170217168e-01,6.045067173115823422e-01
7.148477202582184109e-01,9.153872878397639745e-01,8.641297752954689715e-01,9.820517227387930426e-01,9.586502716345015607e-01,8.520098496858443671e-01,7.942632922515242555e-01,6.115882503815934790e-01,7.851131924281097296e-01,8.255058632787717343e-01,9.445460413815887080e-01,7.864270703739807411e-01,9.007393152939334735e-01,8.704769729811802081e-01,5.000000000000000000e-01,9.815786039869059953e-01,9.482211739555892471e-01,6.105639970111405024e-01,8.754659916813093412e-01,9.252989225274685925e-01
8.842214607726328612e-01,9.662933594233755752e-01,9.706948825267400771e-01,9.685706928652763059e-01,9.230854628787700245e-01,9.352566574370706487e-01,8.618472737843596576e-01,9.184510417286915196e-01,9.189992511473832337e-01,9.820113812399360320e-01,9.333701488660950396e-01,9.585097869498137024e-01,9.140138771073568202e-01,8.799099391720925922e-01,9.815786039869059953e-01,5.000000000000000000e-01,9.315890796374481919e-01,9.187946874665324781e-01,8.874355140369786232e-01,8.310836274146695679e-01
8.762107628338526855e-01,9.863987135300047449e-01,1.000000000000000000e+00,9.480997962117447830e-01,9.169289728424387942e-01,9.114880731934621449e-01,6.173515340658981554e-01,9.474266640868359568e-01,9.757720397148592628e-01,9.987295137697800307e-01,3.328243959704543231e-01,9.072860659331926092e-01,8.890875697387878862e-01,9.377350027872801697e-01,9.482211739555892471e-01,9.315890796374481919e-01,-2.220446049250313081e-16,8.688376018918920751e-01,6.157407315350721388e-01,9.371186794276646914e-01
1.661031700980387660e-01,9.691177200401182024e-01,9.133184052121694485e-01,9.253659987993154701e-01,9.105845274301571646e-01,9.674609932115165734e-01,8.429087357342216480e-01,5.826482553584955149e-01,9.141718980427482322e-01,9.940595867046845280e-01,8.769312331797445292e-01,9.625687379709759739e-01,9.372719966483631371e-01,7.995422114878774078e-01,6.105639970111405024e-01,9.187946874665324781e-01,8.688376018918920751e-01,-2.220446049250313081e-16,8.474661865138740646e-01,8.116487324347164689e-01
8.691707032045947745e-01,9.727508968256377564e-01,9.226477095326831579e-01,9.293504154404925721e-01,8.855959643527326897e-01,8.249562509424290813e-01,3.650416297795239240e-01,8.633418683949580785e-01,9.454296334059986151e-01,9.652487841334653762e-01,6.018068946593650992e-01,8.945646409757939121e-01,8.447234874613203104e-01,8.637701203170217168e-01,8.754659916813093412e-01,8.874355140369786232e-01,6.157407315350721388e-01,8.474661865138740646e-01,1.110223024625156540e-16,9.136989816136615872e-01
8.087537877985295776e-01,9.641414979472866520e-01,9.433032366643954170e-01,9.856296382188607375e-01,9.577786191441745034e-01,9.680955211267887606e-01,9.216135687137162469e-01,7.582022666793242216e-01,9.825897764393374256e-01,9.927283472243590978e-01,9.362487893475053280e-01,9.492964208301374329e-01,8.521325289108181433e-01,6.045067173115823422e-01,9.252989225274685925e-01,8.310836274146695679e-01,9.371186794276646914e-01,8.116487324347164689e-01,9.136989816136615872e-01,4.999999999999999445e-01
