# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.906555161908238372e-01,1.000000000000000000e+00,7.914563936607037498e-01,9.299895390861514510e-01,8.131068106573915433e-01,1.000000000000000000e+00,9.048137842509683670e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.749551160647575099e-01,0.000000000000000000e+00,9.559646022903284246e-01,8.704515985907912423e-01,7.798633175634881454e-01,1.000000000000000000e+00,8.703496690466864250e-01,1.484393549534501755e+00,8.918979985813215716e-01,8.974198449221970630e-01,9.110497288357950474e-01
9.459651870655512163e-01,8.703339567706938062e-01,8.025338505608373696e-01,7.507242378412268824e-01,8.857480623115163709e-01,9.312372078560936517e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.497134277263638014e-01,6.600255291054212270e-01,9.559646022903284246e-01,0.000000000000000000e+00,8.520670853298808467e-01,9.514105463338267121e-01,9.724482212341245546e-01,9.458457103386184173e-01,1.429650307043129009e+00,9.169005832735711570e-01,9.955582531378742717e-01,8.103832692429839835e-01
8.158109204090440159e-01,9.588347229509046610e-01,9.785453202693280561e-01,9.197626952303216141e-01,9.317934984993149206e-01,8.950195397752669368e-01,8.681154908514858715e-01,8.451601192007603958e-01,1.000000000000000000e+00,8.046551372449413098e-01,8.704515985907912423e-01,8.520670853298808467e-01,0.000000000000000000e+00,8.056534835693811569e-01,9.609293029082635051e-01,1.000000000000000000e+00,1.391254686571879562e+00,8.936089687317136931e-01,9.863734526124812163e-01,8.261963431538333902e-01
1.924573986440544227e-01,9.657758161552597587e-01,9.855713133802425086e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.391449002824692194e-01,8.063855368002108559e-01,7.991044814404915098e-01,9.404359608620183053e-01,9.059955947751371363e-01,7.798633175634881454e-01,9.514105463338267121e-01,8.056534835693811569e-01,0.000000000000000000e+00,9.573304274679423909e-01,5.903502636192536901e-01,1.304444128496803579e+00,1.000000000000000000e+00,9.949525886517293083e-01,7.475619939011701742e-01
1.000000000000000000e+00,9.822058974261655973e-01,9.849918973463226424e-01,9.904579014298361406e-01,1.000000000000000000e+00,9.531812281763296646e-01,1.000000000000000000e+00,9.506508951867067569e-01,9.712774666885827246e-01,9.341069214536678045e-01,1.000000000000000000e+00,9.724482212341245546e-01,9.609293029082635051e-01,9.573304274679423909e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.468949682064538020e+00,5.879833741147488801e-01,9.530561818496233739e-01,9.941796292711788663e-01
7.129648345027079781e-01,9.270032701336847758e-01,9.820550483485135373e-01,9.378459124841802552e-01,1.000000000000000000e+00,6.017865104496273876e-01,8.239435459019006647e-01,7.976188511562080086e-01,9.454663447840399026e-01,1.000000000000000000e+00,8.703496690466864250e-01,9.458457103386184173e-01,1.000000000000000000e+00,5.903502636192536901e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.374698258934605954e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.486064845279043034e-01
1.307001442681288372e+00,1.459210324017407912e+00,1.317538726816926964e+00,1.467132593394768980e+00,1.248899421784158692e+00,1.405833021082845358e+00,1.389577696867339451e+00,1.460911938287265510e+00,1.409772994128583701e+00,1.421968419866338484e+00,1.484393549534501755e+00,1.429650307043129009e+00,1.391254686571879562e+00,1.304444128496803579e+00,1.468949682064538020e+00,1.374698258934605954e+00,-2.220446049250313081e-16,1.406764694988259290e+00,1.386560977615138190e+00,1.403544683075703681e+00
1.000000000000000000e+00,9.677155050721850671e-01,9.850404616343572117e-01,9.222604611122479090e-01,9.824649438290642411e-01,9.009694000418058124e-01,9.856307423627400643e-01,9.536244308417487492e-01,9.694321890750192683e-01,8.239258746044255677e-01,8.918979985813215716e-01,9.169005832735711570e-01,8.936089687317136931e-01,1.000000000000000000e+00,5.879833741147488801e-01,1.000000000000000000e+00,1.406764694988259290e+00,4.438591796978403337e-01,9.826408365494525565e-01,9.288730105273876880e-01
1.000000000000000000e+00,9.856776069919636063e-01,9.850697178864079584e-01,1.000000000000000000e+00,8.602770186035190170e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.974198449221970630e-01,9.955582531378742717e-01,9.863734526124812163e-01,9.949525886517293083e-01,9.530561818496233739e-01,1.000000000000000000e+00,1.386560977615138190e+00,9.826408365494525565e-01,0.000000000000000000e+00,9.940915439488100525e-01
7.472262665938360637e-01,9.624459154218389934e-01,8.648977818393042138e-01,9.712874419429672335e-01,9.219718453963655636e-01,9.433496415205384622e-01,8.305100099491646848e-01,9.253110664136108277e-01,9.375945108182089927e-01,9.268338062301676450e-01,9.110497288357950474e-01,8.103832692429839835e-01,8.261963431538333902e-01,7.475619939011701742e-01,9.941796292711788663e-01,9.486064845279043034e-01,1.403544683075703681e+00,9.288730105273876880e-01,9.940915439488100525e-01,0.000000000000000000e+00
