# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
0.000000000000000000e+00,3.528804041165261030e-01,-1.978955767660164344e-01,7.719851369981921563e-01,1.000000000000000000e+00,9.932382322530998175e-01,9.547637945597921005e-01,7.291648826750020129e-01,9.860129722058209589e-01,1.000000000000000000e+00,8.618330566082694766e-01,1.056815412389921827e+00,8.228361175565921393e-01,2.878127603835508586e-01,3.122677952546730751e-01,1.209909022812747814e+00,1.009690724614969115e+00,1.915139637978182652e-01,1.000000000000000000e+00,6.474330504211655013e-01
3.528804041165261030e-01,0.000000000000000000e+00,4.589002279265368411e-01,7.702620317527499871e-01,9.467666620107212383e-01,8.556439929526942212e-01,1.000000000000000000e+00,8.767062169277963779e-01,1.045395807278491906e+00,1.000000000000000000e+00,1.004076468377622433e+00,1.016435181188846792e+00,8.186772771333665766e-01,5.745740705446020780e-01,5.769024394659273414e-01,1.215418426880889191e+00,9.887168060818462001e-01,5.076849473571636295e-01,1.000000000000000000e+00,6.787836973429841603e-01
-1.978955767660164344e-01,4.589002279265368411e-01,1.110223024625156540e-16,7.897108989571853810e-01,9.289441786620434849e-01,9.725908984999264151e-01,9.208699726907986216e-01,9.214892396256391116e-01,1.102337738918202081e+00,1.000000000000000000e+00,9.901089896154228187e-01,1.065443327644104432e+00,8.924381261894294148e-01,3.823520948314086398e-01,-1.459257631481460926e-01,1.068356310078376170e+00,1.001156854256335160e+00,4.398979459359708688e-01,1.000000000000000000e+00,6.733716159059011108e-01
7.719851369981921563e-01,7.702620317527499871e-01,7.897108989571853810e-01,5.000000000000000000e-01,9.678414608333387736e-01,9.655335381864535993e-01,9.702502358011602102e-01,9.592129009932126582e-01,1.146919431094503672e+00,1.000000000000000000e+00,1.191778071327163069e+00,1.092790803323921756e+00,9.364133753841499264e-01,5.281688032597383620e-01,5.110249901741723555e-01,1.243976030705376212e+00,1.201222464337389439e+00,5.598542866498512627e-01,9.803743778430594746e-01,8.758461756792470521e-01
1.000000000000000000e+00,9.467666620107212383e-01,9.289441786620434849e-01,9.678414608333387736e-01,0.000000000000000000e+00,8.988046006958186895e-01,8.911977602116281094e-01,9.829323785850997419e-01,1.053983234218106801e+00,7.491745535929522637e-01,1.285954662741750187e+00,1.001661961016398150e+00,1.005061661314289978e+00,1.000000000000000000e+00,9.928836819784315759e-01,1.295750133479667721e+00,1.288574168482558902e+00,9.291442030783638728e-01,9.746155435793196764e-01,8.638305011405090772e-01
9.932382322530998175e-01,8.556439929526942212e-01,9.725908984999264151e-01,9.655335381864535993e-01,8.988046006958186895e-01,1.110223024625156540e-16,9.800605179427567260e-01,8.987743912461294560e-01,1.123323675728407522e+00,1.000000000000000000e+00,1.014892258478589104e+00,1.174482466044493467e+00,1.030310616878343133e+00,1.000000000000000000e+00,9.935621228119851933e-01,1.044808824131002734e+00,8.686023019672266532e-01,8.758756861444195740e-01,7.035399031341301734e-01,9.576295889031321007e-01
9.547637945597921005e-01,1.000000000000000000e+00,9.208699726907986216e-01,9.702502358011602102e-01,8.911977602116281094e-01,9.800605179427567260e-01,0.000000000000000000e+00,8.952637959761320374e-01,1.169136855330668245e+00,9.809241246734324848e-01,1.126680999587485577e+00,1.258499739362173742e+00,1.169289870115202135e+00,9.733853565850577594e-01,9.715502494910113196e-01,1.271629169949197280e+00,1.267250298919113449e+00,1.000000000000000000e+00,9.101690426154560587e-01,9.702869751540258436e-01
7.291648826750020129e-01,8.767062169277963779e-01,9.214892396256391116e-01,9.592129009932126582e-01,9.829323785850997419e-01,8.987743912461294560e-01,8.952637959761320374e-01,-2.220446049250313081e-16,1.129411540097372768e+00,9.972533059913952780e-01,1.091209775565781026e+00,1.173541422275503843e+00,7.415606143034734199e-01,8.484138887436158960e-01,8.177054019183953582e-01,1.239179695016579430e+00,1.110013489753501004e+00,8.626947481402444939e-01,9.282254694971556752e-01,7.136147364848343111e-01
9.860129722058209589e-01,1.045395807278491906e+00,1.102337738918202081e+00,1.146919431094503672e+00,1.053983234218106801e+00,1.123323675728407522e+00,1.169136855330668245e+00,1.129411540097372768e+00,-2.220446049250313081e-16,1.107306949011583441e+00,1.267179717832577657e+00,1.179902191912538534e+00,1.175029437939975718e+00,1.007232555075973757e+00,1.007051034718947191e+00,1.245971583657357051e+00,1.354279411236680053e+00,1.011181164054071990e+00,1.191095925732066796e+00,1.031427876320542891e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.491745535929522637e-01,1.000000000000000000e+00,9.809241246734324848e-01,9.972533059913952780e-01,1.107306949011583441e+00,0.000000000000000000e+00,8.777327685030594795e-01,1.146344490866165078e+00,1.076384171112803934e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.191437140448170728e+00,1.272373459611534807e+00,1.000000000000000000e+00,9.548188948599107828e-01,1.000000000000000000e+00
8.618330566082694766e-01,1.004076468377622433e+00,9.901089896154228187e-01,1.191778071327163069e+00,1.285954662741750187e+00,1.014892258478589104e+00,1.126680999587485577e+00,1.091209775565781026e+00,1.267179717832577657e+00,8.777327685030594795e-01,0.000000000000000000e+00,1.245847266945321108e+00,9.182228011142401503e-01,7.483164399373891662e-01,7.834401643933910364e-01,1.255380983401412021e+00,6.930843864249556230e-01,8.828355927700921590e-01,9.724011671300099025e-01,1.069501814790378758e+00
1.056815412389921827e+00,1.016435181188846792e+00,1.065443327644104432e+00,1.092790803323921756e+00,1.001661961016398150e+00,1.174482466044493467e+00,1.258499739362173742e+00,1.173541422275503843e+00,1.179902191912538534e+00,1.146344490866165078e+00,1.245847266945321108e+00,0.000000000000000000e+00,1.031359862436734831e+00,1.154564341522974269e+00,1.021444482066172998e+00,1.211154102528071208e+00,1.306034768849857475e+00,9.768041229574596640e-01,1.168997526601349701e+00,1.162990559314841743e+00
8.228361175565921393e-01,8.186772771333665766e-01,8.924381261894294148e-01,9.364133753841499264e-01,1.005061661314289978e+00,1.030310616878343133e+00,1.169289870115202135e+00,7.415606143034734199e-01,1.175029437939975718e+00,1.076384171112803934e+00,9.182228011142401503e-01,1.031359862436734831e+00,5.132529700435910502e-01,7.890077775803486793e-01,7.627662898849597584e-01,1.131470798719042659e+00,1.145329117749749770e+00,8.066262752438287942e-01,1.060681530455004129e+00,8.390452387675035872e-01
2.878127603835508586e-01,5.745740705446020780e-01,3.823520948314086398e-01,5.281688032597383620e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.733853565850577594e-01,8.484138887436158960e-01,1.007232555075973757e+00,1.000000000000000000e+00,7.483164399373891662e-01,1.154564341522974269e+00,7.890077775803486793e-01,0.000000000000000000e+00,2.499016279441572674e-01,1.146248635314281561e+00,1.061360904356158041e+00,3.780829197502300065e-01,1.000000000000000000e+00,5.856373943705395213e-01
