# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.755555010553802475e-01,9.575159492699349961e-01,9.929860628063932326e-01,9.886597890296537905e-01,9.994218850886900096e-01,9.622848447897297541e-01,9.661120042519746320e-01,8.179270324452158070e-01,1.000000000000000000e+00,9.888736447651146344e-01,1.110223024625156540e-16,9.756553052988596875e-01,1.176498591132688176e+00,1.000000000000000000e+00,9.302627941073192686e-01,9.853996240070170831e-01,9.854872706425825690e-01,9.492030063967948905e-01,9.046960296712690530e-01,9.889585086312560058e-01
1.007779782281725822e+00,9.967716600874241273e-01,9.234645416646665161e-01,9.849875596729621430e-01,1.044770738391931575e+00,9.770054447712835932e-01,9.179533247708127064e-01,9.629805902303609777e-01,1.014804898664882327e+00,9.342583349769281176e-01,9.756553052988596875e-01,7.322886601776916748e-01,1.101613785443149141e+00,9.550471532770675731e-01,9.810805733221229508e-01,9.973259862600968306e-01,1.023432797072646894e+00,9.957230801425976940e-01,9.923150420989642617e-01,1.026041088390830636e+00
1.207164262039203573e+00,1.075983703940422087e+00,1.071176116483177454e+00,1.149119141553121892e+00,1.205102032982449778e+00,1.180105899024689098e+00,1.048176357458457275e+00,1.211117893684777957e+00,1.122462466397328607e+00,8.740438329832842523e-01,1.176498591132688176e+00,1.101613785443149363e+00,2.552622758004551295e-01,1.052877802414429631e+00,1.026308250092050622e+00,1.163870646598575753e+00,1.139700977930626635e+00,1.100344058939688008e+00,1.059422954090841085e+00,1.107517314436467615e+00
1.000000000000000000e+00,9.866025110782544738e-01,9.154811794532663471e-01,1.000000000000000000e+00,8.988560368969900072e-01,1.000000000000000000e+00,9.698987446615670027e-01,9.298834360131156274e-01,1.000000000000000000e+00,8.470775421393345050e-01,1.000000000000000000e+00,9.550471532770675731e-01,1.052877802414429631e+00,1.110223024625156540e-16,7.547670851382164425e-01,1.000000000000000000e+00,9.132691465187795510e-01,7.689063626972759691e-01,1.000000000000000000e+00,9.267988328310395874e-01
9.921600468827639352e-01,9.321010167435097582e-01,9.698853070656059394e-01,9.068689764791636465e-01,8.981480997491650964e-01,9.371547319505496576e-01,9.539766267323035454e-01,7.458310992019758778e-01,8.449036972456456240e-01,7.538524292108892411e-01,9.302627941073192686e-01,9.810805733221229508e-01,1.026308250092050622e+00,7.547670851382164425e-01,0.000000000000000000e+00,9.299002464925437694e-01,9.591479263112421272e-01,9.609671348656184664e-01,8.182474693311926339e-01,9.408042267109535395e-01
9.789126725502563797e-01,9.219303588503946489e-01,8.990035853248428133e-01,8.906890822259641016e-01,9.625344083336366818e-01,9.632056279571132862e-01,8.159166043280259295e-01,9.581328171153894457e-01,8.974010017104374626e-01,9.868398378739619003e-01,9.853996240070170831e-01,9.973259862600968306e-01,1.163870646598575753e+00,1.000000000000000000e+00,9.299002464925437694e-01,5.000000000000000000e-01,9.916553087155682844e-01,8.334172897807285985e-01,9.498681801486219545e-01,9.184780702945006814e-01
9.808332151858099035e-01,9.682371052193976535e-01,9.733103478968032629e-01,9.297709808301443113e-01,8.914122378977477057e-01,9.789980123141097668e-01,1.000000000000000000e+00,9.988614064009903037e-01,9.958002572071186220e-01,9.135771876025483573e-01,9.854872706425825690e-01,1.023432797072646894e+00,1.139700977930626635e+00,9.132691465187795510e-01,9.591479263112421272e-01,9.916553087155682844e-01,2.220446049250313081e-16,7.626925109794627788e-01,9.225668005284752837e-01,8.525170461056973403e-01
1.000000000000000000e+00,8.599686621469032621e-01,8.536906717457379834e-01,1.000000000000000000e+00,9.924005254708394563e-01,9.916393933264944227e-01,8.712019891811899619e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.415121644430815007e-01,9.492030063967948905e-01,9.957230801425976940e-01,1.100344058939688008e+00,7.689063626972759691e-01,9.609671348656184664e-01,8.334172897807285985e-01,7.626925109794627788e-01,2.220446049250313081e-16,1.000000000000000000e+00,6.303363173161552480e-01
9.855092644599151575e-01,8.243918954512753361e-01,9.046859807806106879e-01,8.561755788898435249e-01,9.767751537994110445e-01,8.864730818100996501e-01,1.000000000000000000e+00,9.527890291039957660e-01,1.000000000000000000e+00,8.513212463194294033e-01,9.046960296712690530e-01,9.923150420989642617e-01,1.059422954090841085e+00,1.000000000000000000e+00,8.182474693311926339e-01,9.498681801486219545e-01,9.225668005284752837e-01,1.000000000000000000e+00,3.330669073875469621e-16,9.140025305114383158e-01
9.299506379893552888e-01,9.345943594115493358e-01,6.048874231550165348e-01,9.198918366917878675e-01,9.682368115905111150e-01,1.000000000000000000e+00,9.414451259216661816e-01,9.014648434355749806e-01,9.646602185412358477e-01,9.119247459311654591e-01,9.889585086312560058e-01,1.026041088390830636e+00,1.107517314436467615e+00,9.267988328310395874e-01,9.408042267109535395e-01,9.184780702945006814e-01,8.525170461056973403e-01,6.303363173161552480e-01,9.140025305114383158e-01,5.000000000000000000e-01
