# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.095968735687505191e-01,9.889068722072832385e-01,9.754417843507682262e-01,9.706052790182141399e-01,9.602283403836173736e-01,9.715030936032907904e-01,9.945663270861717642e-01,9.045918371055643448e-01,8.708837520622881856e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.788546852556957445e-01,9.054852456150205287e-01,8.720971482174385558e-01,7.849405223023004918e-01,9.100409238569441284e-01,9.662882963123295976e-01,8.983129567706944485e-01,7.298846420906839327e-01,9.516248025930957866e-01
8.847399949778105288e-01,8.468242426426711988e-01,9.518133933524230983e-01,9.087510525397258787e-01,9.399682369510500290e-01,7.979936089703083546e-01,6.920676321593911551e-01,9.305691024864397587e-01,9.049231684288863153e-01,9.008914263918119669e-01,9.788546852556957445e-01,0.000000000000000000e+00,9.716986509787132187e-01,9.915383561954491665e-01,1.000000000000000000e+00,9.157606802460039885e-01,7.648059723056255255e-01,1.000000000000000000e+00,9.491672920151075221e-01,9.364741036546188058e-01
9.578502243117318349e-01,9.874664513422772849e-01,7.719906467716139975e-01,9.711115632264898379e-01,9.822350613598882507e-01,9.766873102692112951e-01,1.000000000000000000e+00,9.513993904630257958e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.054852456150205287e-01,9.716986509787132187e-01,-2.220446049250313081e-16,9.598244973708249805e-01,1.000000000000000000e+00,9.312931635220842441e-01,9.905983227070503938e-01,9.789641070161435588e-01,8.309015042264673578e-01,9.455152399952250208e-01
4.734547184778468143e-01,8.538584908705445509e-01,9.415804698845944287e-01,9.049660613308383450e-01,9.976969794131212987e-01,9.420677953734496457e-01,9.475075516008695242e-01,3.843758352871311512e-01,7.187815959393777376e-01,9.891091107937248772e-01,8.720971482174385558e-01,9.915383561954491665e-01,9.598244973708249805e-01,0.000000000000000000e+00,1.289526683186259515e-01,3.938994975405056831e-01,1.000000000000000000e+00,2.820073561645790594e-01,6.654620952105343434e-01,9.426855078313391978e-01
2.241686565791431995e-01,8.731579857460635141e-01,8.874669145569921147e-01,8.225716029834655441e-01,1.000000000000000000e+00,9.487615237895622444e-01,8.851918680184673871e-01,2.918459669777151433e-01,7.745481554198597740e-01,8.972798984868337602e-01,7.849405223023004918e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.289526683186259515e-01,2.220446049250313081e-16,2.779968558124571443e-01,1.000000000000000000e+00,9.626722219187755503e-02,6.713825018839503223e-01,1.000000000000000000e+00
5.379170353171525143e-01,8.175127519761903327e-01,9.365025464311823589e-01,9.618852720976045489e-01,9.914947325297667202e-01,9.816900489752967696e-01,9.577280696389098846e-01,4.291819801123023526e-01,7.607135834982954314e-01,1.000000000000000000e+00,9.100409238569441284e-01,9.157606802460039885e-01,9.312931635220842441e-01,3.938994975405056831e-01,2.779968558124571443e-01,0.000000000000000000e+00,9.395627525536800473e-01,4.196925107774552854e-01,8.359394117844201055e-01,1.000000000000000000e+00
1.000000000000000000e+00,8.343287761804215608e-01,8.866692574717606190e-01,9.560842301461501824e-01,8.947857826122647129e-01,9.864514171109458607e-01,8.593361145583431338e-01,1.000000000000000000e+00,8.299559166457394221e-01,9.578124728134164156e-01,9.662882963123295976e-01,7.648059723056255255e-01,9.905983227070503938e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.395627525536800473e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,7.985189467960398524e-01
2.105260923803012885e-01,8.683134770846457906e-01,9.113250975915706542e-01,9.066085968654551408e-01,9.267561062925051552e-01,9.335910394170142679e-01,9.491236721643512286e-01,2.914464140272983173e-01,7.817615662867293258e-01,9.790605688824807196e-01,8.983129567706944485e-01,1.000000000000000000e+00,9.789641070161435588e-01,2.820073561645790594e-01,9.626722219187755503e-02,4.196925107774552854e-01,1.000000000000000000e+00,2.220446049250313081e-16,6.719844255983516979e-01,1.000000000000000000e+00
7.528772074639208389e-01,9.684105955212816141e-01,7.411423441047333416e-01,9.446054716824171527e-01,9.658913142633440696e-01,9.386536460222920653e-01,9.619959180113480945e-01,6.918627207362127995e-01,8.913228503206613862e-01,9.014966321910479197e-01,7.298846420906839327e-01,9.491672920151075221e-01,8.309015042264673578e-01,6.654620952105343434e-01,6.713825018839503223e-01,8.359394117844201055e-01,1.000000000000000000e+00,6.719844255983516979e-01,2.220446049250313081e-16,1.000000000000000000e+00
9.477168997567595454e-01,9.658502676670847054e-01,8.458398928927662874e-01,7.991244629299606439e-01,9.017873440494614812e-01,7.446503860339717118e-01,8.338715307919817299e-01,9.822049964438458458e-01,8.885519838669344583e-01,7.542366726771432273e-01,9.516248025930957866e-01,9.364741036546188058e-01,9.455152399952250208e-01,9.426855078313391978e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.985189467960398524e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.110223024625156540e-16
