# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.911233919060570274e-01,8.181298150158637927e-01,9.416561041875763927e-01,1.000000000000000000e+00,8.272675760939653955e-01,9.180769258526759735e-01,6.942675057101463931e-01,8.796433737687936461e-01,8.440750475446120449e-01,7.923190959287442769e-01,3.966032144907107870e-01,9.640749235400587480e-01,9.448362052284439150e-01,8.347122267388864536e-01,8.557622277176273329e-01,1.000000000000000000e+00,6.966472749987842050e-01,8.524814705160999040e-01,9.025094961186040932e-01,8.439698549058318733e-01
8.361011296093779910e-01,9.264546751615068132e-01,8.037444054570885843e-01,8.656948757334380629e-01,9.351797865441893176e-01,9.812861979094021914e-01,1.000000000000000000e+00,8.681170138009001169e-01,1.000000000000000000e+00,9.535152814189337134e-01,9.640749235400587480e-01,0.000000000000000000e+00,8.948221178550976873e-01,9.062776548427793344e-01,8.768514165419031281e-01,8.147278076280179970e-01,9.813979886827262078e-01,8.431588352937648967e-01,9.475233195155446930e-01,9.204168220691865132e-01
8.768844198567502524e-01,8.985813705642486937e-01,9.526153831591478438e-01,7.877566287580658466e-01,7.537845616278660010e-01,9.926680372568011945e-01,9.939489931680101087e-01,6.650137135701102986e-01,9.914618056768833565e-01,9.632742944884039593e-01,9.448362052284439150e-01,8.948221178550976873e-01,1.110223024625156540e-16,9.293652668145749862e-01,9.967924671986202467e-01,9.047157345426325437e-01,9.823909662483315541e-01,8.169140473374576494e-01,9.740278275352142190e-01,9.740087868538217508e-01
1.000000000000000000e+00,9.351117036108457237e-01,6.987073389236080345e-01,1.000000000000000000e+00,8.933305456594083926e-01,9.044703052991236447e-01,9.058473435481089187e-01,9.042365011095229166e-01,9.181283512948097414e-01,9.572531888103624764e-01,8.347122267388864536e-01,9.062776548427793344e-01,9.293652668145749862e-01,3.330669073875469621e-16,2.661745984816971111e-01,8.967003212657134181e-01,9.167093834786286255e-01,7.997107065931238212e-01,9.885924264286251040e-01,1.535907373169042023e-01
8.550070625986110340e-01,9.124340639025583233e-01,5.385611388451652104e-01,1.000000000000000000e+00,8.653833857665126361e-01,8.857447706499873563e-01,8.942853102465447845e-01,6.651706067988842896e-01,9.226706074658801437e-01,9.951170746027560021e-01,8.557622277176273329e-01,8.768514165419031281e-01,9.967924671986202467e-01,2.661745984816971111e-01,3.330669073875469621e-16,7.832357035809636159e-01,9.122829722255753060e-01,6.162426456843900224e-01,9.534580963977887791e-01,2.957152879557752856e-01
8.135583527078227295e-01,9.933774124240333236e-01,7.519260669109667505e-01,7.272974363131096132e-01,9.723418022801154637e-01,1.000000000000000000e+00,9.295352403449685941e-01,8.343233926245576804e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.147278076280179970e-01,9.047157345426325437e-01,8.967003212657134181e-01,7.832357035809636159e-01,2.220446049250313081e-16,1.000000000000000000e+00,7.345466463274550328e-01,9.570986905540285195e-01,9.004254095689012694e-01
1.000000000000000000e+00,8.105720866836505500e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.796742869427572886e-01,8.786876334194189120e-01,3.485118018631941927e-01,9.508854940029742853e-01,8.090499116443988781e-01,5.763019343396770244e-01,6.966472749987842050e-01,9.813979886827262078e-01,9.823909662483315541e-01,9.167093834786286255e-01,9.122829722255753060e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.590426400901673754e-01,9.167775368660638913e-01,9.053106655175529038e-01
4.654329357576189041e-01,8.584990330966142391e-01,4.644462114893957994e-01,9.556341834570900584e-01,7.496887248722970964e-01,9.327829851646198822e-01,9.372977130988525696e-01,2.581661786025376548e-01,9.496605334607649551e-01,9.542008855118112587e-01,8.524814705160999040e-01,8.431588352937648967e-01,8.169140473374576494e-01,7.997107065931238212e-01,6.162426456843900224e-01,7.345466463274550328e-01,9.590426400901673754e-01,1.110223024625156540e-16,1.000000000000000000e+00,8.407685294621748406e-01
9.764625707403927768e-01,9.628120290933210867e-01,1.000000000000000000e+00,9.583779670627519121e-01,9.373328955070190371e-01,9.609340202552607568e-01,8.468159777991990378e-01,1.000000000000000000e+00,9.597744645883633519e-01,8.350367677524075383e-01,9.025094961186040932e-01,9.475233195155446930e-01,9.740278275352142190e-01,9.885924264286251040e-01,9.534580963977887791e-01,9.570986905540285195e-01,9.167775368660638913e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.299746299575533115e-01,6.979192365820932054e-01,1.000000000000000000e+00,9.326382849261812824e-01,9.024050731261157310e-01,9.066234549041531920e-01,9.050561183288700073e-01,9.172632760799861451e-01,9.827736029018648845e-01,8.439698549058318733e-01,9.204168220691865132e-01,9.740087868538217508e-01,1.535907373169042023e-01,2.957152879557752856e-01,9.004254095689012694e-01,9.053106655175529038e-01,8.407685294621748406e-01,1.000000000000000000e+00,0.000000000000000000e+00
