# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.211258079895657813e-01,1.000000000000000000e+00,9.149415781491060384e-01,9.628851086057425013e-01,1.000000000000000000e+00,4.781582547067149136e-01,9.746423008409472732e-01,1.000000000000000000e+00,9.605063199612200453e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.402280542502196026e-01,9.999227702883510815e-01,8.723470888128898038e-01,1.000000000000000000e+00,9.737700540528695381e-01,1.000000000000000000e+00,3.917548403174719862e-01,9.592054911596805677e-01
9.959054556613742282e-01,8.734200540213655772e-01,9.167523715800990347e-01,8.646390559534717912e-01,8.297763108504541130e-01,5.531286031900832789e-01,9.808085618200301781e-01,9.679639521020805271e-01,8.750304015420702353e-01,9.698901726115002342e-01,1.000000000000000000e+00,4.862927243143583267e-01,7.810492665290157399e-01,9.200328502960190002e-01,9.227360850055364994e-01,9.445980057751186543e-01,8.831768879537912342e-01,9.796541055110887797e-01,9.830696921874533256e-01,9.097757119183482732e-01
6.973264765954685362e-01,8.570626060308743632e-01,9.531327351444717211e-01,9.297422395438520448e-01,7.941184023795193614e-01,8.693824091116388875e-01,9.810296457975263840e-01,8.809242610670730000e-01,8.954008258720742575e-01,9.762807026392092968e-01,9.402280542502196026e-01,7.810492665290157399e-01,1.110223024625156540e-16,7.991505449724776167e-01,9.273605533408729729e-01,9.517504531482958718e-01,7.437308506690082366e-01,8.469431755361810366e-01,9.789991147711046837e-01,8.311007407051691498e-01
1.000000000000000000e+00,5.532340714533202641e-01,1.000000000000000000e+00,9.901834937722837626e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.421498937797657902e-01,8.868509942609299479e-01,8.472786597373822559e-01,1.000000000000000000e+00,9.999227702883510815e-01,9.200328502960190002e-01,7.991505449724776167e-01,0.000000000000000000e+00,9.539937287697568546e-01,1.000000000000000000e+00,9.389599893672553321e-01,9.207515389625161584e-01,9.770850604925435112e-01,1.857779572331197393e-01
8.169428648952232752e-01,8.091859547793623930e-01,9.570186114685153012e-01,9.883713063613521754e-01,8.691942862331971664e-01,9.205250778422351399e-01,8.538843189600131556e-01,7.128599204509568077e-01,9.180060875720532643e-01,9.495098991594104199e-01,8.723470888128898038e-01,9.227360850055364994e-01,9.273605533408729729e-01,9.539937287697568546e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.252936768419501856e-01,7.660587671113651131e-01,8.673975312248027869e-01,9.934020086837015429e-01
1.000000000000000000e+00,9.901300641879249298e-01,1.000000000000000000e+00,9.542451883110681932e-01,1.000000000000000000e+00,9.678988645257002865e-01,9.108761409749457361e-01,9.467495215208331372e-01,1.000000000000000000e+00,9.872265922484204648e-01,1.000000000000000000e+00,9.445980057751186543e-01,9.517504531482958718e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220446049250313081e-16,9.564695573138382034e-01,1.000000000000000000e+00,9.725869785212268859e-01,1.000000000000000000e+00
9.774079909215315221e-01,8.415788603841054538e-01,1.000000000000000000e+00,9.815390828099724851e-01,8.904761419386556520e-01,1.000000000000000000e+00,9.415291449335437823e-01,9.580540552041334479e-01,9.807888766523404911e-01,9.870648898600418164e-01,9.737700540528695381e-01,8.831768879537912342e-01,7.437308506690082366e-01,9.389599893672553321e-01,9.252936768419501856e-01,9.564695573138382034e-01,-2.220446049250313081e-16,9.490359884091824627e-01,9.839304289325789821e-01,9.640672005349604223e-01
2.367391750464549194e-01,9.298242848306369490e-01,1.000000000000000000e+00,9.230656172275770732e-01,1.000000000000000000e+00,9.964030427830299352e-01,9.851324814461253077e-01,5.765728918238298695e-01,8.848172983288127291e-01,9.835928227076689012e-01,1.000000000000000000e+00,9.796541055110887797e-01,8.469431755361810366e-01,9.207515389625161584e-01,7.660587671113651131e-01,1.000000000000000000e+00,9.490359884091824627e-01,2.220446049250313081e-16,9.617199498376943767e-01,8.901438708655881049e-01
9.845549541862969045e-01,9.148983142368330990e-01,1.000000000000000000e+00,9.257654283218699209e-01,1.000000000000000000e+00,9.759974683407433016e-01,4.456296023834718234e-01,9.746740047693089881e-01,9.379913648666078352e-01,9.250383665980695946e-01,3.917548403174719862e-01,9.830696921874533256e-01,9.789991147711046837e-01,9.770850604925435112e-01,8.673975312248027869e-01,9.725869785212268859e-01,9.839304289325789821e-01,9.617199498376943767e-01,-2.220446049250313081e-16,9.742544443274757660e-01
1.000000000000000000e+00,5.555345737630047465e-01,1.000000000000000000e+00,9.901139292365519484e-01,1.000000000000000000e+00,9.584965929259335882e-01,8.313473914940328058e-01,9.343229610872466617e-01,8.840441769180993337e-01,9.379773518841938440e-01,9.592054911596805677e-01,9.097757119183482732e-01,8.311007407051691498e-01,1.857779572331197393e-01,9.934020086837015429e-01,1.000000000000000000e+00,9.640672005349604223e-01,8.901438708655881049e-01,9.742544443274757660e-01,0.000000000000000000e+00
