# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.715864712882200660e-01,1.000000000000000000e+00,1.219490374668701804e+00,7.533109062212168805e-01,9.506941109333332252e-01,1.000000000000000000e+00,5.972236231988077293e-01,9.200592321433334053e-01,9.762833422770381686e-01,8.776701350690471193e-01,0.000000000000000000e+00,8.391101949100074897e-01,8.441961000822523209e-01,7.564264744127908724e-01,9.641197942646588803e-01,9.704195678669397251e-01,8.834737997319965785e-01,5.438720067676441339e-01,9.735351339203924814e-01,7.887799687885350686e-01
9.380312674123808536e-01,9.503812225281186299e-01,1.065359081249662943e+00,8.463718769200656578e-01,9.895842500932819918e-01,7.799108252027822097e-01,8.240260718828833486e-01,9.153994374151205315e-01,9.318576908412452564e-01,8.980010012010937182e-01,8.391101949100074897e-01,4.864607890040295035e-01,9.161265115913311829e-01,8.993823945076165893e-01,9.055465761131713531e-01,1.000000000000000000e+00,8.731177982014606265e-01,9.114439812178249944e-01,8.908295562117345412e-01,9.185184893869853262e-01
1.000000000000000000e+00,8.302752528227028694e-01,1.007213557989379060e+00,7.955593010865791292e-01,8.640413267952087306e-01,8.944795695536210678e-01,8.687530981241216033e-01,9.190685331053167761e-01,9.305899352663855595e-01,7.951139962040210118e-01,8.441961000822523209e-01,9.161265115913311829e-01,1.110223024625156540e-16,8.415444126876729936e-01,8.921267349067676378e-01,8.642678949481905626e-01,9.201315815970605438e-01,7.581049390352774253e-01,1.000000000000000000e+00,8.762241056768750314e-01
7.960049445981920435e-01,8.328997067186472147e-01,1.076353354173190446e+00,8.116402149698254131e-01,9.439580348246092711e-01,8.560233771182121920e-01,7.718981648642793125e-01,9.232971849862081637e-01,8.832904146253048872e-01,9.021423562304043964e-01,7.564264744127908724e-01,8.993823945076165893e-01,8.415444126876729936e-01,4.417506374526734003e-01,9.442143841192800480e-01,8.620183540367371000e-01,8.952854567836688870e-01,5.270888771235646697e-01,9.626869805008393399e-01,4.789180757267700317e-01
1.283100826143669382e-01,4.946501361977938549e-01,1.004129262448402615e+00,1.000000000000000000e+00,9.951655773464078703e-01,9.071780018581955263e-01,9.573482434865382418e-01,2.333027569451600058e-01,4.992732851582570852e-01,1.000000000000000000e+00,9.641197942646588803e-01,9.055465761131713531e-01,8.921267349067676378e-01,9.442143841192800480e-01,1.110223024625156540e-16,7.763747860817319379e-01,9.894672299831218654e-01,8.906301450195595049e-01,1.000000000000000000e+00,9.331278193136807175e-01
7.849473970851363891e-01,9.347276703271135689e-01,1.053890747412765894e+00,9.518899474908496527e-01,9.261207124275584457e-01,9.340563773947145876e-01,9.069947302442444848e-01,8.298393007257589549e-01,8.389220438524400691e-01,8.385227902649543541e-01,9.704195678669397251e-01,1.000000000000000000e+00,8.642678949481905626e-01,8.620183540367371000e-01,7.763747860817319379e-01,0.000000000000000000e+00,9.711370972984477712e-01,8.716741195117799768e-01,1.000000000000000000e+00,8.555389638403243513e-01
9.521038050599273106e-01,8.881179382072821316e-01,1.288582355824862802e+00,7.878081339296868491e-01,9.802903273692115116e-01,1.000000000000000000e+00,7.694728305886144870e-01,9.761964316196064528e-01,1.000000000000000000e+00,9.092509224645650701e-01,8.834737997319965785e-01,8.731177982014606265e-01,9.201315815970605438e-01,8.952854567836688870e-01,9.894672299831218654e-01,9.711370972984477712e-01,1.110223024625156540e-16,6.860635034060013071e-01,9.895862109087256719e-01,9.273545366984929927e-01
9.614463084021659389e-01,9.664398003666747616e-01,1.101162570066391622e+00,7.059270167728574075e-01,9.613981282764361147e-01,6.932953636072534120e-01,7.629624941354069545e-01,8.930766974013030213e-01,8.681801511939597482e-01,8.427692521984527785e-01,5.438720067676441339e-01,9.114439812178249944e-01,7.581049390352774253e-01,5.270888771235646697e-01,8.906301450195595049e-01,8.716741195117799768e-01,6.860635034060013071e-01,1.110223024625156540e-16,9.979860426642240823e-01,5.648785410025000120e-01
9.229080987230990907e-01,7.299348088697430459e-01,1.211474399303607674e+00,1.000000000000000000e+00,9.543806851066215513e-01,9.117384512378263750e-01,9.111675266340336643e-01,9.052023115272551657e-01,9.258541670659061751e-01,9.744005709903004187e-01,9.735351339203924814e-01,8.908295562117345412e-01,1.000000000000000000e+00,9.626869805008393399e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.895862109087256719e-01,9.979860426642240823e-01,1.110223024625156540e-16,9.739864520743997112e-01
9.154901284376102399e-01,9.325358383172326349e-01,1.075936483967959711e+00,8.057388173360992001e-01,9.125948493454576482e-01,8.595333863389952311e-01,7.685248263801822688e-01,9.935649066259902851e-01,9.377233114098995070e-01,9.116420144128347669e-01,7.887799687885350686e-01,9.185184893869853262e-01,8.762241056768750314e-01,4.789180757267700317e-01,9.331278193136807175e-01,8.555389638403243513e-01,9.273545366984929927e-01,5.648785410025000120e-01,9.739864520743997112e-01,4.236129421900664549e-01
