# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.788588189217788393e-01,9.273232211393220847e-01,9.812201549111962962e-01,1.000000000000000000e+00,8.617851959981371879e-01,9.347698111618981676e-01,9.658696183098403054e-01,1.135056606931679646e+00,9.279025954439641399e-01,9.527821147027447646e-01,4.083976708205916406e-01,9.496084964263007411e-01,8.944356785470517490e-01,8.801774950980592038e-01,7.938114395533177881e-01,9.846825583247116320e-01,9.246224583306033029e-01,9.195834804754259295e-01,9.096740102463457545e-01,9.212390521464028925e-01
9.529525943132179933e-01,1.000000000000000000e+00,8.655015616166946701e-01,8.661831678547886604e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.659039812575280992e-01,1.033307415505643423e+00,8.204679629227116244e-01,8.950338204337930925e-01,9.496084964263007411e-01,3.279342786052462655e-01,8.758374552120464784e-01,9.545680627295398679e-01,9.435497856618324519e-01,9.711756011828592827e-01,8.877157856901765065e-01,9.804888060132141980e-01,9.364943469702389223e-01,9.630455984764062505e-01
7.916385486400350224e-01,9.259639358726825531e-01,8.881370861726727295e-01,8.706953232283795030e-01,1.000000000000000000e+00,9.116492793902599701e-01,8.848920578944124982e-01,9.538926541211653065e-01,9.004747916808211183e-01,9.212507728691473607e-01,8.944356785470517490e-01,8.758374552120464784e-01,1.110223024625156540e-16,9.264693784896537165e-01,9.819107075367945470e-01,9.811027171518008627e-01,8.704458267039849595e-01,8.904386850845107393e-01,9.595440225564468850e-01,9.267825809453531516e-01
9.740276336165060167e-01,1.000000000000000000e+00,5.895895618335769139e-01,1.000000000000000000e+00,9.306557656827504355e-01,7.841381430771111605e-01,9.796413176957600166e-01,9.024468954605739945e-01,9.728118634367982631e-01,9.708649036409610078e-01,8.801774950980592038e-01,9.545680627295398679e-01,9.264693784896537165e-01,2.220446049250313081e-16,4.815333382755953018e-01,1.000000000000000000e+00,8.864736334778966498e-01,7.355495041349444652e-01,9.408277725782225875e-01,7.108835417521144340e-01
9.865709753659349657e-01,9.273658802346671504e-01,7.535031167807698660e-01,1.000000000000000000e+00,8.722762861068769080e-01,9.352908191697293372e-01,9.729479785444727913e-01,9.985181986397249077e-01,9.669597941871875824e-01,9.940403666957826623e-01,7.938114395533177881e-01,9.435497856618324519e-01,9.819107075367945470e-01,4.815333382755953018e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.168049724611019746e-01,9.400281072013346728e-01,6.840170914041278083e-01
7.344556604911276487e-01,9.740281938095324277e-01,1.000000000000000000e+00,9.931421357480042511e-01,9.745369276608002451e-01,9.897230475898978197e-01,9.656361899380403457e-01,9.207834467350813901e-01,1.000000000000000000e+00,9.826714589887006746e-01,9.846825583247116320e-01,9.711756011828592827e-01,9.811027171518008627e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.140034506054315777e-01,9.456638834573374286e-01,8.476548283169873521e-01,1.000000000000000000e+00
9.198893258865483702e-01,9.794688860416940202e-01,9.258918791456123287e-01,9.365739127818922816e-01,9.726951356056122711e-01,9.702240578535199500e-01,9.424751899138307243e-01,1.012869410873746601e+00,9.832354125198358163e-01,9.776388622150208318e-01,9.246224583306033029e-01,8.877157856901765065e-01,8.704458267039849595e-01,8.864736334778966498e-01,1.000000000000000000e+00,7.140034506054315777e-01,0.000000000000000000e+00,8.603820823230439174e-01,1.000000000000000000e+00,9.992197744867353792e-01
8.440548870409760873e-01,9.547636488805653077e-01,6.568328032014423279e-01,9.372327440460910264e-01,9.362111951400329257e-01,9.761527442774962093e-01,8.923774469959653288e-01,7.895084589455322321e-01,9.521827746750075594e-01,9.284332856716310811e-01,9.195834804754259295e-01,9.804888060132141980e-01,8.904386850845107393e-01,7.355495041349444652e-01,7.168049724611019746e-01,9.456638834573374286e-01,8.603820823230439174e-01,3.603722544068868605e-01,9.505996815452173454e-01,8.856716469182948082e-01
9.563458047811239648e-01,9.175764176670360150e-01,9.256813673404458154e-01,9.830022888495986155e-01,8.777032256487776740e-01,9.305916261541403722e-01,8.409138522445220865e-01,9.732397857801087238e-01,9.263769882647838738e-01,9.513927163437192469e-01,9.096740102463457545e-01,9.364943469702389223e-01,9.595440225564468850e-01,9.408277725782225875e-01,9.400281072013346728e-01,8.476548283169873521e-01,1.000000000000000000e+00,9.505996815452173454e-01,0.000000000000000000e+00,9.196632001232802889e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.639059816530324287e-01,1.000000000000000000e+00,7.988302489170349130e-01,1.000000000000000000e+00,9.493587080258062416e-01,1.068783092240441102e+00,8.532262368073297853e-01,1.000000000000000000e+00,9.212390521464028925e-01,9.630455984764062505e-01,9.267825809453531516e-01,7.108835417521144340e-01,6.840170914041278083e-01,1.000000000000000000e+00,9.992197744867353792e-01,8.856716469182948082e-01,9.196632001232802889e-01,2.220446049250313081e-16
