# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.777014442700395769e-01,8.532201750655560302e-01,9.524524861893443051e-01,9.095754516059695316e-01,9.290751217876314083e-01,1.000000000000000000e+00,8.740462273350297906e-01,8.802510645563470515e-01,9.338548116173597258e-01,9.753989064381832774e-01,0.000000000000000000e+00,9.230878277276770572e-01,1.000000000000000000e+00,7.933671995982765068e-01,8.301497451148288631e-01,9.802116122235403628e-01,1.035845048292173720e+00,9.951202358955412164e-01,9.865408342961189403e-01,8.035486990550757547e-01
9.567048818318908410e-01,8.685474749404831218e-01,8.825328521180767494e-01,9.182695507246158018e-01,9.021412828724753030e-01,1.000000000000000000e+00,9.123317430160442498e-01,8.852595220027299483e-01,9.556733694356031039e-01,8.606454780241010738e-01,9.230878277276770572e-01,5.000000000000000000e-01,8.859738442933593472e-01,9.490229446535153324e-01,9.778358069679238262e-01,9.350905349475653328e-01,1.088101933655608367e+00,9.690312859683274382e-01,8.672689499761654375e-01,9.485917542380044587e-01
9.165141670149964392e-01,9.478896086740746796e-01,9.273399888290472237e-01,8.770089453270019098e-01,9.058847307369045643e-01,1.000000000000000000e+00,8.919178419504518729e-01,9.427076367949637214e-01,1.000000000000000000e+00,9.688612070077591287e-01,1.000000000000000000e+00,8.859738442933593472e-01,1.110223024625156540e-16,9.618743347863059068e-01,9.687783292947128588e-01,9.318562105287316877e-01,1.276192558770039120e+00,9.384528957259788973e-01,8.470158131590650452e-01,1.000000000000000000e+00
2.870129921615190982e-01,9.732435882309067310e-01,9.464986038002924928e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.998552673978983396e-01,9.789873607368366759e-01,5.847818165870873885e-01,7.067323924221331488e-01,1.000000000000000000e+00,7.933671995982765068e-01,9.490229446535153324e-01,9.618743347863059068e-01,0.000000000000000000e+00,2.987014138613079961e-01,1.000000000000000000e+00,1.156536246246183453e+00,2.729083198432581403e-01,9.455094358789788433e-01,1.251252435345824310e-01
5.281950735648243134e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.363038558569017900e-01,5.048952781449396188e-01,9.856001172012729405e-01,7.782828587569315948e-01,6.666822848408615609e-01,8.437373868301695223e-01,8.301497451148288631e-01,9.778358069679238262e-01,9.687783292947128588e-01,2.987014138613079961e-01,3.330669073875469621e-16,9.568244867381795471e-01,1.018923948841609084e+00,4.918458007127715081e-01,8.485989533833243614e-01,3.178351215153731868e-01
1.000000000000000000e+00,8.440538495508548289e-01,7.783919881533156726e-01,9.907574627336006579e-01,8.789871869444022545e-01,9.114915484755043984e-01,9.907296250811533644e-01,9.723921093260866622e-01,9.337262909198807970e-01,8.913447231415128069e-01,9.802116122235403628e-01,9.350905349475653328e-01,9.318562105287316877e-01,1.000000000000000000e+00,9.568244867381795471e-01,-2.220446049250313081e-16,1.276558707672659665e+00,1.000000000000000000e+00,8.470233922985030972e-01,1.000000000000000000e+00
1.197170572889552087e+00,9.346467450203709282e-01,1.128066238441303826e+00,1.049453918352521997e+00,9.321638867063684053e-01,1.093183183966941474e+00,6.957814921348934867e-01,8.904687826907311532e-01,1.123413197650665829e+00,1.105115447849978061e+00,1.035845048292173720e+00,1.088101933655608367e+00,1.276192558770039120e+00,1.156536246246183453e+00,1.018923948841609084e+00,1.276558707672659665e+00,1.110223024625156540e-16,1.237460362212485787e+00,1.120561940580376392e+00,1.141713571457001253e+00
9.228871508811409274e-02,9.384173760419891597e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975759574928374507e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.405404794316278849e-01,1.000000000000000000e+00,9.951202358955412164e-01,9.690312859683274382e-01,9.384528957259788973e-01,2.729083198432581403e-01,4.918458007127715081e-01,1.000000000000000000e+00,1.237460362212485787e+00,0.000000000000000000e+00,9.442334596775275868e-01,3.483626768781343808e-01
9.535753286521262417e-01,9.731828543812492960e-01,7.677516625569131836e-01,9.221475037956853305e-01,9.940431027076120918e-01,9.918329682225672794e-01,9.629521443856232654e-01,7.353151588634979641e-01,8.981883534564030214e-01,8.116431199047371425e-01,9.865408342961189403e-01,8.672689499761654375e-01,8.470158131590650452e-01,9.455094358789788433e-01,8.485989533833243614e-01,8.470233922985030972e-01,1.120561940580376392e+00,9.442334596775275868e-01,0.000000000000000000e+00,9.682313485311504486e-01
3.676236289999659235e-01,9.729805039746749484e-01,9.369287012647549151e-01,1.000000000000000000e+00,9.694297633915267554e-01,8.276015278317404578e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.570295394271528977e-01,1.000000000000000000e+00,8.035486990550757547e-01,9.485917542380044587e-01,1.000000000000000000e+00,1.251252435345824310e-01,3.178351215153731868e-01,1.000000000000000000e+00,1.141713571457001253e+00,3.483626768781343808e-01,9.682313485311504486e-01,0.000000000000000000e+00
