# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.077313386832761566e-01,9.018763312566535628e-01,9.906193315581360848e-01,8.621356406897826563e-01,8.945194956717072987e-01,7.986313036753983630e-01,1.000000000000000000e+00,8.562568196604156689e-01,9.882777279200574139e-01,-2.220446049250313081e-16,9.481392798598916594e-01,9.494786501589924654e-01,9.348813133356044247e-01,9.331349612096548896e-01,9.764041446578857197e-01,6.090649289078591266e-01,1.000000000000000000e+00,6.536461116150562578e-01,9.247019202392896542e-01
9.212591402282012121e-01,9.452306776493822893e-01,9.381864818392425809e-01,9.941985749126397431e-01,9.218673865414116486e-01,9.376487857762763056e-01,8.657894839190971581e-01,9.297715686488422504e-01,8.851555567097449950e-01,9.968385170404591156e-01,9.481392798598916594e-01,5.200184093692309384e-01,9.969195342059012921e-01,9.189650626281470336e-01,8.936296344958432059e-01,8.677112087946584618e-01,9.131578133655419149e-01,9.106157282137510300e-01,9.249432411348325056e-01,9.182059155702971820e-01
9.146719052153199359e-01,9.817130692863091923e-01,1.000000000000000000e+00,8.800133106378084102e-01,9.629821689923427908e-01,7.744206128099707653e-01,9.520206415766524488e-01,9.112240445608384976e-01,9.254049762804693602e-01,9.899958769824908078e-01,9.494786501589924654e-01,9.969195342059012921e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.556169092369624085e-01,8.937077646996136604e-01,9.597720197378267759e-01,1.000000000000000000e+00
8.874382422760866973e-01,9.785958396854990138e-01,9.657018508714507732e-01,1.000000000000000000e+00,9.804605419247669484e-01,9.852040651414878392e-01,9.257652892435116465e-01,7.325529644222013026e-01,8.343974057233396469e-01,8.582509072766002500e-01,9.348813133356044247e-01,9.189650626281470336e-01,1.000000000000000000e+00,2.220446049250313081e-16,2.001635743388856525e-01,9.496645504979212005e-01,9.352502317912209095e-01,8.230610496434092038e-01,9.220472785952835704e-01,5.192834501745877684e-01
1.000000000000000000e+00,9.764415892671637343e-01,9.592647157802950408e-01,1.000000000000000000e+00,9.854334749299901164e-01,9.811671343586230165e-01,9.232785672332174398e-01,6.350155771341767785e-01,9.215211481028059426e-01,8.407280517145360177e-01,9.331349612096548896e-01,8.936296344958432059e-01,1.000000000000000000e+00,2.001635743388856525e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.315981021845085586e-01,5.367278620077711171e-01,9.171314396864524987e-01,6.025001702206271847e-01
8.489830375037971111e-01,9.354115282924286845e-01,9.946806950278248571e-01,7.650363382566158776e-01,1.000000000000000000e+00,8.718117863709426985e-01,9.702888344246952679e-01,8.271513883252901156e-01,8.289487902797031404e-01,9.938873534844769875e-01,9.764041446578857197e-01,8.677112087946584618e-01,1.000000000000000000e+00,9.496645504979212005e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,7.757267936891221183e-01,9.866438228313495484e-01,7.920889448845811476e-01
1.000000000000000000e+00,9.186032142636550990e-01,8.694009599490952755e-01,9.609690985919825401e-01,8.582057778746806642e-01,8.475620310349534225e-01,8.384033573005876816e-01,1.000000000000000000e+00,9.617249274215989852e-01,9.358178813460318324e-01,6.090649289078591266e-01,9.131578133655419149e-01,9.556169092369624085e-01,9.352502317912209095e-01,9.315981021845085586e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.774715608653963494e-01,3.340470430881066211e-01,9.180052429284262239e-01
2.157406792372065230e-01,9.129485611885534979e-01,1.000000000000000000e+00,4.236993062667895327e-01,1.000000000000000000e+00,9.517574705795073253e-01,1.000000000000000000e+00,3.348120418416439259e-01,9.648615991091263888e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.106157282137510300e-01,8.937077646996136604e-01,8.230610496434092038e-01,5.367278620077711171e-01,7.757267936891221183e-01,8.774715608653963494e-01,0.000000000000000000e+00,9.982751501423039464e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.152132674724151595e-01,7.894254345571940501e-01,9.536951232384314192e-01,8.573997002565257874e-01,8.641757317447835707e-01,8.146269239563981301e-01,1.000000000000000000e+00,9.283373428425203411e-01,8.140434123965303304e-01,6.536461116150562578e-01,9.249432411348325056e-01,9.597720197378267759e-01,9.220472785952835704e-01,9.171314396864524987e-01,9.866438228313495484e-01,3.340470430881066211e-01,9.982751501423039464e-01,0.000000000000000000e+00,9.066316241418068689e-01
1.000000000000000000e+00,9.898246958956818942e-01,9.641545336751488060e-01,9.987091556727970554e-01,8.780673411952528706e-01,9.974252588639752615e-01,9.447329662730462596e-01,9.456076986269130735e-01,9.005954657802750507e-01,8.606874631603911308e-01,9.247019202392896542e-01,9.182059155702971820e-01,1.000000000000000000e+00,5.192834501745877684e-01,6.025001702206271847e-01,7.920889448845811476e-01,9.180052429284262239e-01,1.000000000000000000e+00,9.066316241418068689e-01,1.110223024625156540e-16
