# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.184462451549777029e+00,9.935565991596102542e-01,1.192922437581044104e+00,9.382873879151104601e-01,9.135194380530216041e-01,1.195978484553006371e+00,8.804748564878339678e-01,9.730691011403402868e-01,1.117228480825797288e+00,8.761420020847666690e-01,0.000000000000000000e+00,9.887655254404281724e-01,1.000000000000000000e+00,9.223395152859426016e-01,9.120700432012405212e-01,8.371703993295425139e-01,9.321026043715423537e-01,9.884558659957123350e-01,1.000000000000000000e+00,1.235990908621812157e+00
1.092461659842712152e+00,9.749188872793993488e-01,1.055381092734485993e+00,9.318950477358305395e-01,9.923154539822589548e-01,1.230631535152632683e+00,9.650917964778539249e-01,9.651791079333078560e-01,1.195492930540565713e+00,9.609091537473839484e-01,9.887655254404281724e-01,3.762228342831470118e-01,9.672623526157139162e-01,9.330810673738416661e-01,9.238291669782781046e-01,9.282647609875658290e-01,1.161755394435447286e+00,9.854650258494875859e-01,1.000000000000000000e+00,1.137665146442696118e+00
1.106574992753441178e+00,9.990442909530344862e-01,1.277291460235259635e+00,7.887646522259844639e-01,9.801847217461133743e-01,1.288879989488550093e+00,1.000000000000000000e+00,8.305200689135741055e-01,1.077875517467076882e+00,9.264741508009886051e-01,1.000000000000000000e+00,9.672623526157139162e-01,0.000000000000000000e+00,9.727384403778064348e-01,9.780239260630303466e-01,9.838223940973055415e-01,1.330032128270795866e+00,8.988293812894098123e-01,9.253707412925404885e-01,1.125570524575368658e+00
9.087094387474596857e-01,9.638070337859894199e-01,1.025380617323032206e+00,9.532904010352116764e-01,9.416929339049947556e-01,1.052636653199191752e+00,9.691821954941857165e-01,9.606826038346567564e-01,1.115382554146800098e+00,7.631570521956909658e-01,9.223395152859426016e-01,9.330810673738416661e-01,9.727384403778064348e-01,3.330669073875469621e-16,1.701257840052130543e-01,8.844893995501111883e-01,1.107334149790392797e+00,9.626600802566603887e-01,9.974908143672353011e-01,9.100512445398056816e-01
9.073981075838226662e-01,9.706647231732234982e-01,1.040323736466845839e+00,9.602266631487698101e-01,8.661396773249674386e-01,1.065466840430518980e+00,9.723939365886083985e-01,8.921248978900442328e-01,1.086315880550794200e+00,7.463678127466492063e-01,9.120700432012405212e-01,9.238291669782781046e-01,9.780239260630303466e-01,1.701257840052130543e-01,4.440892098500626162e-16,9.863697826146592407e-01,1.107935600215477656e+00,9.208222492002240411e-01,9.819836287934669006e-01,9.376490062538370696e-01
9.741387731368191805e-01,9.190307594094248023e-01,1.128732442022942761e+00,8.373548315046146495e-01,1.000000000000000000e+00,1.193820282126674348e+00,7.520818584311557142e-01,8.429889132683032749e-01,1.139991660974906562e+00,9.524249784339953173e-01,8.371703993295425139e-01,9.282647609875658290e-01,9.838223940973055415e-01,8.844893995501111883e-01,9.863697826146592407e-01,0.000000000000000000e+00,1.168446608962205646e+00,5.767165613815385949e-01,1.000000000000000000e+00,1.076747305952602485e+00
1.261370018433585649e+00,1.097085659743174624e+00,9.742639468177000106e-01,1.288225981933033504e+00,1.247286340740528354e+00,1.289182136085073704e+00,1.320265320747253446e+00,1.072909367250518331e+00,1.294307741666983258e+00,9.112581405844312199e-01,9.321026043715423537e-01,1.161755394435447286e+00,1.330032128270795866e+00,1.107334149790392797e+00,1.107935600215477656e+00,1.168446608962205646e+00,0.000000000000000000e+00,1.174163874429715815e+00,1.400310438310683470e+00,1.388487325970160891e+00
8.185575070659883989e-01,8.569031718230285533e-01,1.059109887160888386e+00,9.660331223936277079e-01,9.230943747874780225e-01,1.019089203865874760e+00,8.197158587577858535e-01,6.461046088293249667e-01,1.085497882111489343e+00,9.074430728553313230e-01,9.884558659957123350e-01,9.854650258494875859e-01,8.988293812894098123e-01,9.626600802566603887e-01,9.208222492002240411e-01,5.767165613815385949e-01,1.174163874429715815e+00,0.000000000000000000e+00,9.839791313265658923e-01,1.087840001053570926e+00
1.263396125629488775e+00,1.000000000000000000e+00,1.373545141465859487e+00,1.000000000000000000e+00,9.512601984609067030e-01,1.288882682039705907e+00,9.376139055246407450e-01,8.893431846063986068e-01,1.204102078035452328e+00,9.360574836629516060e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.253707412925404885e-01,9.974908143672353011e-01,9.819836287934669006e-01,1.000000000000000000e+00,1.400310438310683470e+00,9.839791313265658923e-01,4.440892098500626162e-16,1.414073029260148662e+00
1.027965605236949242e+00,1.190715990516826084e+00,1.096448882765001187e+00,1.253446895412970274e+00,1.214739822091485344e+00,1.062277399654493859e+00,1.214083246237097180e+00,9.819156255011868284e-01,1.221856248984137805e+00,1.124411515084420943e+00,1.235990908621812157e+00,1.137665146442696118e+00,1.125570524575368658e+00,9.100512445398056816e-01,9.376490062538370696e-01,1.076747305952602485e+00,1.388487325970160891e+00,1.087840001053570926e+00,1.414073029260148662e+00,2.220446049250313081e-16
