# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,1.000000000000000000e+00,9.816875015861986631e-01,9.832182371702651302e-01,1.369824886475626613e+00,9.652394665750875236e-01,9.180258758323930346e-01,8.899789710381644792e-01,9.726158378660419990e-01,8.388335302990410636e-01,1.110223024625156540e-16,9.548983528783134833e-01,9.929903168626138532e-01,9.542007745717415723e-01,1.331336544813187306e+00,9.949317977334574126e-01,8.314671950679852763e-01,9.821580874323745380e-01,1.299286332504425268e+00,9.678176875100902299e-01
9.988219370018480703e-01,1.000000000000000000e+00,9.862180583881023921e-01,7.800005028187291245e-01,1.178800927638226526e+00,1.000000000000000000e+00,9.402602183759167787e-01,9.739483509388848770e-01,9.015925671747130332e-01,9.485840017626037124e-01,9.548983528783134833e-01,3.434085342429253895e-01,7.868778717428206448e-01,9.954571528618368914e-01,1.172291973588120761e+00,9.573947125722489515e-01,9.382390278027332720e-01,9.562873944572326534e-01,1.175218531416757362e+00,9.979848424224788683e-01
9.739991397760162650e-01,9.699687884025652851e-01,9.678986421462201228e-01,9.752841718706606322e-01,1.342764105397139751e+00,9.817100297597051162e-01,9.784778772798645718e-01,9.105834287422478468e-01,9.841282195603634486e-01,9.943001132231434891e-01,9.929903168626138532e-01,7.868778717428206448e-01,2.220446049250313081e-16,9.804630207954652121e-01,1.390805633871826874e+00,9.989021214630755541e-01,9.314489626132832489e-01,9.810645871926247930e-01,1.261858054609968693e+00,9.942229627623023758e-01
9.969635862479996335e-01,1.000000000000000000e+00,9.521679553336550583e-01,1.000000000000000000e+00,1.289409129385998609e+00,7.855989209403044793e-01,8.898799646386549300e-01,9.795155949776533921e-01,9.349582488942534964e-01,9.231688073340797995e-01,9.542007745717415723e-01,9.954571528618368914e-01,9.804630207954652121e-01,0.000000000000000000e+00,1.186802571862172417e+00,8.978638364752572487e-01,9.083519442207448336e-01,8.915161012386602080e-01,1.209671948524334351e+00,9.666822503421224066e-02
1.227513535982820425e+00,1.328707035418300153e+00,1.103667322781361815e+00,1.207274737742458637e+00,1.366854940751022207e+00,1.266517623581176366e+00,1.078052485252658732e+00,1.099331307999243723e+00,1.140526716435738663e+00,1.295823343911462144e+00,1.331336544813187306e+00,1.172291973588120761e+00,1.390805633871826874e+00,1.186802571862172417e+00,-2.220446049250313081e-16,1.220917743993238602e+00,1.344393917441427666e+00,1.140510328809871021e+00,1.273285124805438207e+00,1.188679908480462677e+00
8.904540427432010574e-01,1.000000000000000000e+00,9.518138097766096761e-01,1.000000000000000000e+00,1.130524488709673259e+00,6.666416868673467055e-01,8.609891512726651763e-01,9.064380488661178958e-01,9.668892456041645600e-01,9.102444516508164662e-01,9.949317977334574126e-01,9.573947125722489515e-01,9.989021214630755541e-01,8.978638364752572487e-01,1.220917743993238602e+00,-2.220446049250313081e-16,8.933901646505699734e-01,8.570255648336397858e-01,1.176852911593800677e+00,9.056714230224911510e-01
9.992294799850237608e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.113986158081700539e-01,1.297038337010475662e+00,9.945588886132706863e-01,6.243116653628510981e-01,8.987789214501697987e-01,9.596250645118131750e-01,9.153058055264434723e-01,8.314671950679852763e-01,9.382390278027332720e-01,9.314489626132832489e-01,9.083519442207448336e-01,1.344393917441427666e+00,8.933901646505699734e-01,2.220446049250313081e-16,9.627502540729193647e-01,1.159175437577181222e+00,9.189997012919287611e-01
4.250647874835145057e-01,9.811407777435066091e-01,1.000000000000000000e+00,9.983515599348995462e-01,1.118583872422082903e+00,9.624623272081499481e-01,8.262942066306347977e-01,8.552863815065101516e-01,9.687214639662655724e-01,9.418997003552541658e-01,9.821580874323745380e-01,9.562873944572326534e-01,9.810645871926247930e-01,8.915161012386602080e-01,1.140510328809871021e+00,8.570255648336397858e-01,9.627502540729193647e-01,0.000000000000000000e+00,1.194214558814759908e+00,9.023553535648685120e-01
1.253829912920322087e+00,1.307427097875063504e+00,1.180693729820722959e+00,1.311234007326501194e+00,1.253981788776192818e+00,1.228102383885347315e+00,9.636201042982065479e-01,1.113003253831130301e+00,1.282248466886712901e+00,1.203929124836443210e+00,1.299286332504425268e+00,1.175218531416757362e+00,1.261858054609968693e+00,1.209671948524334351e+00,1.273285124805438207e+00,1.176852911593800677e+00,1.159175437577181222e+00,1.194214558814759908e+00,0.000000000000000000e+00,8.867155583917379902e-01
9.976703712792740486e-01,9.961574706364321186e-01,9.604754206487484680e-01,1.000000000000000000e+00,1.292454259591389265e+00,8.559648656862152150e-01,8.888064624147491433e-01,9.092940325492691045e-01,9.253648657913210451e-01,9.316845633795985959e-01,9.678176875100902299e-01,9.979848424224788683e-01,9.942229627623023758e-01,9.666822503421224066e-02,1.188679908480462677e+00,9.056714230224911510e-01,9.189997012919287611e-01,9.023553535648685120e-01,8.867155583917379902e-01,0.000000000000000000e+00
