# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.480061168099197744e-01,1.118524905284945303e+00,9.665647035830318146e-01,9.007130861548312550e-01,8.715984752734189378e-01,8.975257061713662887e-01,7.679655592217875526e-01,8.722618442946319384e-01,9.479991537817222813e-01,9.988184460731694969e-01,1.110223024625156540e-16,9.572284324434224834e-01,9.595121494145281149e-01,8.740259266672467664e-01,9.823332137238740547e-01,8.938922447661423742e-01,3.903463009942339523e-01,9.811013264182703031e-01,6.733635829693379593e-01,8.777338523912781021e-01
9.657927748595461770e-01,1.269432831445093335e+00,9.716262274826034107e-01,1.000000000000000000e+00,9.919004815775167572e-01,9.779209746417497628e-01,9.776882130544396476e-01,8.967481059008767241e-01,8.520380999636191222e-01,9.746418185311472859e-01,9.572284324434224834e-01,5.541079231483880818e-01,1.000000000000000000e+00,9.826021055810616467e-01,9.602443296869712652e-01,9.199197295761244453e-01,9.981066796204268732e-01,9.761227957583039627e-01,9.665504673823402948e-01,9.896848245057491278e-01
9.735118144386450956e-01,1.394023061131443031e+00,9.704629473986250421e-01,8.522255571799245422e-01,9.416389426964708598e-01,9.524785976648102448e-01,9.706114541974231180e-01,9.216825230563959748e-01,1.000000000000000000e+00,9.473690157192642403e-01,9.595121494145281149e-01,1.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+00,9.821237263174120713e-01,8.585481708087048247e-01,9.054046646522850850e-01,8.985944927875073596e-01,9.521901929028522282e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.282067141072242844e+00,1.000000000000000000e+00,8.037044477924517594e-01,9.320133614069299188e-01,9.536218784407790583e-01,9.377122071969266059e-01,9.560013528225295154e-01,9.800681272702126412e-01,9.171390539393191599e-01,8.740259266672467664e-01,9.826021055810616467e-01,1.000000000000000000e+00,2.220446049250313081e-16,8.525385564426921636e-01,9.570470055849207291e-01,8.772577488684274449e-01,8.484708634430714325e-01,9.592604991977268236e-01,1.452925490519935137e-01
7.158228547227230010e-01,1.204236725870012625e+00,9.093724699543634937e-01,9.455810257982359968e-01,9.259855497486992881e-01,9.490079662771847557e-01,9.812618192280044838e-01,7.635778492481213320e-01,9.742725884968159722e-01,9.767160646902942611e-01,9.823332137238740547e-01,9.602443296869712652e-01,9.821237263174120713e-01,8.525385564426921636e-01,3.330669073875469621e-16,1.000000000000000000e+00,9.989092682320663830e-01,3.601183929778463133e-01,9.391808624927101556e-01,8.699793070688660590e-01
9.465726621475818447e-01,1.237083997420322268e+00,1.000000000000000000e+00,9.950701929152507841e-01,6.000225948164674694e-01,9.730263993197583172e-01,9.819690222536169300e-01,8.927081382365599227e-01,8.334538880588612253e-01,9.552667968450072600e-01,8.938922447661423742e-01,9.199197295761244453e-01,8.585481708087048247e-01,9.570470055849207291e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.652805576969910595e-01,9.449001929310755221e-01,9.746922565366779034e-01,9.722933614662286894e-01
8.477097211967860035e-01,1.012139555668440716e+00,9.272988257635800258e-01,8.287784548491172743e-01,9.354077859426214170e-01,9.831369885468497216e-01,8.784961918987184148e-01,9.492609780098298922e-01,9.966472948511942986e-01,1.000000000000000000e+00,3.903463009942339523e-01,9.981066796204268732e-01,9.054046646522850850e-01,8.772577488684274449e-01,9.989092682320663830e-01,9.652805576969910595e-01,0.000000000000000000e+00,9.549413537695990994e-01,4.904919488911281267e-01,8.915408402811905164e-01
6.334374671418077085e-01,1.070522126382630335e+00,9.416776379230051841e-01,9.513887188135491391e-01,9.674728353577896067e-01,9.689842060903527399e-01,9.610827683319334014e-01,7.200339203146719491e-01,1.000000000000000000e+00,9.612867639845611434e-01,9.811013264182703031e-01,9.761227957583039627e-01,8.985944927875073596e-01,8.484708634430714325e-01,3.601183929778463133e-01,9.449001929310755221e-01,9.549413537695990994e-01,3.330669073875469621e-16,8.904792035886908153e-01,8.647757271078477803e-01
9.591085285691801632e-01,1.131045426748970240e+00,9.961127002164531508e-01,8.558833868969406566e-01,9.453002610101711722e-01,9.289672263749759740e-01,4.410859193383656063e-01,9.442550603937360787e-01,9.912988776133480062e-01,1.000000000000000000e+00,6.733635829693379593e-01,9.665504673823402948e-01,9.521901929028522282e-01,9.592604991977268236e-01,9.391808624927101556e-01,9.746922565366779034e-01,4.904919488911281267e-01,8.904792035886908153e-01,0.000000000000000000e+00,9.482919226298418547e-01
1.000000000000000000e+00,1.270461795429848495e+00,1.000000000000000000e+00,9.363482230178772348e-01,9.445058182871726160e-01,9.476561366068522174e-01,9.881551688628323893e-01,9.708049783890326800e-01,9.626789294887425630e-01,9.246556588619321282e-01,8.777338523912781021e-01,9.896848245057491278e-01,1.000000000000000000e+00,1.452925490519935137e-01,8.699793070688660590e-01,9.722933614662286894e-01,8.915408402811905164e-01,8.647757271078477803e-01,9.482919226298418547e-01,1.110223024625156540e-16
