# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.695077768262139184e-01,9.241406781715177932e-01,9.611850969794578647e-01,9.545143990239687293e-01,9.061060603665531676e-01,9.312097572991722139e-01,8.476122597964126371e-01,9.135193811004092002e-01,1.085635077449260688e+00,9.025311053373995529e-01,-2.220446049250313081e-16,9.803494906321390534e-01,9.461063612250365518e-01,9.496915676756112479e-01,9.350537813644025364e-01,9.745240222503686045e-01,1.030405368059956306e+00,9.179663793745822531e-01,9.194211689624618433e-01,9.100081279219458530e-01
1.000000000000000000e+00,8.190289376944279720e-01,8.528780685358433589e-01,8.303412215633776405e-01,9.026668942003126528e-01,8.501089331606624944e-01,1.000000000000000000e+00,8.096801041245261787e-01,1.158786877271416715e+00,9.001464669260786922e-01,9.803494906321390534e-01,0.000000000000000000e+00,9.112616796940499198e-01,9.893148933812205836e-01,1.000000000000000000e+00,8.430500079840340666e-01,1.065491946976578896e+00,1.000000000000000000e+00,8.693839974614634425e-01,9.906078495725754163e-01
9.186611530957956573e-01,8.574905177870000283e-01,8.398930785906800756e-01,8.911173465064106125e-01,9.379933198810307404e-01,8.198654150771260696e-01,8.799638209845725978e-01,9.184732189467526009e-01,1.311714276426968029e+00,9.005249590110802060e-01,9.461063612250365518e-01,9.112616796940499198e-01,4.440892098500626162e-16,8.982877313980908163e-01,7.468827083029383473e-01,8.185530552812806393e-01,1.139255555572066259e+00,8.690093879216701511e-01,1.000000000000000000e+00,8.452549972471712358e-01
3.384241707479901384e-01,6.888533917371167936e-01,5.512971780228094199e-01,8.377051988144711414e-01,9.522181635186593995e-01,6.260795434678088078e-01,9.556758738236631467e-01,6.414831834884512363e-01,1.090503332770271117e+00,8.934316805535584827e-01,9.496915676756112479e-01,9.893148933812205836e-01,8.982877313980908163e-01,0.000000000000000000e+00,4.660605663075462202e-01,5.099297377874694170e-01,1.053256140758645820e+00,3.907942702797287948e-01,9.928438581745713254e-01,2.657661768125729740e-01
4.286295394520058810e-01,7.614660529704706526e-01,5.970635463799023324e-01,8.095654441487609709e-01,9.518792263133493137e-01,6.895627797486604260e-01,8.974300978433874532e-01,6.562684316253128980e-01,1.050884641538583741e+00,7.654944696832182149e-01,9.350537813644025364e-01,1.000000000000000000e+00,7.468827083029383473e-01,4.660605663075462202e-01,0.000000000000000000e+00,6.065911263043234358e-01,1.023490449559066651e+00,2.702644322441859481e-01,9.494578319126263377e-01,2.909805284608273368e-01
5.511598353138844608e-01,3.842751414811405031e-01,4.270689846289461578e-01,4.381593757451893723e-01,9.621767691272197220e-01,4.651330946196123861e-01,9.463546156646607255e-01,6.325025609114167668e-01,9.636412053149852053e-01,8.701886013456522351e-01,9.745240222503686045e-01,8.430500079840340666e-01,8.185530552812806393e-01,5.099297377874694170e-01,6.065911263043234358e-01,0.000000000000000000e+00,1.036027738006004784e+00,5.390886998108066486e-01,9.967867956503576599e-01,5.323877195363586612e-01
1.052849702941905496e+00,9.909474080954739916e-01,1.052020954028649147e+00,1.045181915009775642e+00,9.379550819572008979e-01,9.850931787560581743e-01,1.010026723835270035e+00,8.959106007519145320e-01,1.194358610362641793e+00,9.539262533377410591e-01,1.030405368059956306e+00,1.065491946976578896e+00,1.139255555572066259e+00,1.053256140758645820e+00,1.023490449559066651e+00,1.036027738006004784e+00,-2.220446049250313081e-16,1.023283082934875798e+00,1.116752772541867555e+00,1.018500140776171348e+00
1.958486444198143106e-01,7.070167047462823096e-01,6.226261874927009332e-01,7.387846798485490085e-01,8.750043883922354881e-01,6.952748507752016804e-01,9.161486334627587658e-01,5.986137812235294842e-01,1.060448542489770718e+00,7.886347877256973948e-01,9.179663793745822531e-01,1.000000000000000000e+00,8.690093879216701511e-01,3.907942702797287948e-01,2.702644322441859481e-01,5.390886998108066486e-01,1.023283082934875798e+00,0.000000000000000000e+00,9.683799650823724514e-01,3.030878306045770021e-01
9.342590135311107380e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.827308094274258776e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.819893418054762568e-01,1.297339898722728924e+00,9.148450132536573021e-01,9.194211689624618433e-01,8.693839974614634425e-01,1.000000000000000000e+00,9.928438581745713254e-01,9.494578319126263377e-01,9.967867956503576599e-01,1.116752772541867555e+00,9.683799650823724514e-01,2.220446049250313081e-16,9.694454486521959513e-01
4.545265390135978523e-01,6.352106421220623522e-01,6.240285787512664939e-01,7.489013631017592543e-01,9.513597671604950845e-01,7.647066008115428470e-01,9.099219558524000995e-01,6.628000021291198252e-01,1.054406239844102311e+00,7.824394549736761739e-01,9.100081279219458530e-01,9.906078495725754163e-01,8.452549972471712358e-01,2.657661768125729740e-01,2.909805284608273368e-01,5.323877195363586612e-01,1.018500140776171348e+00,3.030878306045770021e-01,9.694454486521959513e-01,2.220446049250313081e-16
