# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.712781341488379017e-01,9.695254080058083312e-01,1.000000000000000000e+00,9.957228971541167706e-01,8.535071883520320979e-01,9.509090910234302418e-01,5.501875986427245957e-01,9.893122621835467312e-01,9.159176956583824358e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.596408090798323132e-01,9.734409213901257241e-01,9.864986251390737149e-01,1.000000000000000000e+00,6.742815406875362072e-01,5.018742329261494106e-01,9.486847985632979041e-01,4.201260249413872883e-01,9.369331872526019955e-01
6.978282112124494230e-01,9.638913531053064920e-01,9.534190056225368970e-01,1.000000000000000000e+00,9.264397902122618600e-01,9.793734723469992298e-01,9.633233958048317280e-01,9.822981415795635218e-01,9.468036306597634733e-01,9.838275486463089470e-01,8.596408090798323132e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.528371278513918519e-01,1.000000000000000000e+00,8.538281831965854884e-01,8.570586701154006004e-01,1.000000000000000000e+00,8.649616884114733617e-01,9.495586045086172877e-01
8.213639303138073888e-01,9.841360896550829240e-01,9.767257310764012601e-01,3.152556710338634272e-01,1.000000000000000000e+00,8.065465921465411192e-01,9.590270945987371398e-01,8.428696105759591051e-01,1.000000000000000000e+00,9.470886334365780090e-01,9.734409213901257241e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.573352555279479592e-01,8.228938885120430369e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.498028187946065071e-01,9.499433514436552706e-01,9.414673269213376106e-01
6.369840259294298201e-01,9.329153247585065811e-01,7.331692941766962957e-01,9.600176047513727662e-01,9.409146573986615358e-01,8.577813043254045589e-01,9.174669788978844220e-01,7.281464033124598334e-01,8.141477436526127764e-01,1.000000000000000000e+00,9.864986251390737149e-01,9.528371278513918519e-01,9.573352555279479592e-01,0.000000000000000000e+00,5.432334654283227371e-01,9.829456489577459433e-01,9.701271970707326942e-01,6.587644448122894625e-01,1.000000000000000000e+00,6.657079330404886974e-01
1.556265226894676390e-01,7.817270954335630018e-01,6.034078521789855154e-01,8.986260605111836552e-01,1.000000000000000000e+00,6.040945375085049474e-01,9.565460351230828939e-01,3.262200924482014930e-01,7.380073727409612871e-01,9.416288680566977654e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.228938885120430369e-01,5.432334654283227371e-01,1.110223024625156540e-16,1.000000000000000000e+00,1.000000000000000000e+00,2.901559346435357289e-01,9.761097659139057470e-01,5.907274817224865693e-01
1.000000000000000000e+00,8.684520465802403333e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.198821276364673949e-01,9.437562376452816038e-01,9.655527296703708684e-01,1.000000000000000000e+00,8.305091039218663873e-01,1.000000000000000000e+00,6.742815406875362072e-01,8.538281831965854884e-01,1.000000000000000000e+00,9.829456489577459433e-01,1.000000000000000000e+00,2.220446049250313081e-16,7.734277549337947866e-01,1.000000000000000000e+00,7.465428224880894525e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.739336905912630460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.896777837473909045e-01,6.077634490086838426e-01,1.000000000000000000e+00,8.015060529038484649e-01,1.000000000000000000e+00,5.018742329261494106e-01,8.570586701154006004e-01,1.000000000000000000e+00,9.701271970707326942e-01,1.000000000000000000e+00,7.734277549337947866e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.152657104953517253e-01,1.000000000000000000e+00
2.030527490378680744e-01,8.124451273905716198e-01,3.896245278989279859e-01,8.566961516413744704e-01,1.000000000000000000e+00,5.224518627471135268e-01,9.859172091069952071e-01,1.850667513010725296e-01,6.833513651830805946e-01,9.307306831867823149e-01,9.486847985632979041e-01,1.000000000000000000e+00,8.498028187946065071e-01,6.587644448122894625e-01,2.901559346435357289e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.131853242427416584e-01
9.889206548998327184e-01,9.653845042464855863e-01,9.610390268348942833e-01,9.753179069431204828e-01,8.254216400647316210e-01,8.832995128400408236e-01,3.830052802744812190e-01,9.342378866555416383e-01,9.694926584809734349e-01,9.351718779365644219e-01,4.201260249413872883e-01,8.649616884114733617e-01,9.499433514436552706e-01,1.000000000000000000e+00,9.761097659139057470e-01,7.465428224880894525e-01,6.152657104953517253e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.140756876743644010e-01,8.012572544838238997e-01,7.267113467239273428e-01,9.516586631874602853e-01,9.625804471302331633e-01,7.293359950882654097e-01,9.257366491862648594e-01,6.082193469981936884e-01,7.667477101736468459e-01,9.826622012701291542e-01,9.369331872526019955e-01,9.495586045086172877e-01,9.414673269213376106e-01,6.657079330404886974e-01,5.907274817224865693e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.131853242427416584e-01,1.000000000000000000e+00,2.220446049250313081e-16
