# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,9.487213433323999912e-01,9.818251957627415205e-01,1.000000000000000000e+00,9.896091747512872905e-01,8.371299584097469104e-01,8.611977904230330161e-01,9.452245911654462152e-01,9.624960666081985305e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.624559932932282846e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.412976980164243779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.690849495174437500e-01,8.888644587996422652e-01,9.193913664792313645e-01,8.830342406023858892e-01,9.757450954451194480e-01,9.595796405863759038e-01,9.363597824727817320e-01,9.114638973153821322e-01,9.383621854493503500e-01,9.816624444109754988e-01,1.000000000000000000e+00,5.000000000000000000e-01,9.788516782167304697e-01,8.970098961642996027e-01,8.869147670342423240e-01,8.911571328585945473e-01,9.414813920541300618e-01,8.801843485902814956e-01,9.135637054950659364e-01,9.024225778396074427e-01
9.660662847625157701e-01,1.000000000000000000e+00,9.693813946900584622e-01,9.257946008617127243e-01,9.708221938517812566e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.006869923754390328e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.624559932932282846e-01,9.788516782167304697e-01,0.000000000000000000e+00,9.441294424185108225e-01,8.216679685260503962e-01,9.379853857498459124e-01,8.985105274100451123e-01,9.605611175288242265e-01,9.873619948260732304e-01,9.850212730320684340e-01
3.722069401446037595e-01,9.280333845525050585e-01,4.487409659344883117e-01,9.704439932846699035e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.586143393726629380e-01,6.314807765097506520e-01,9.329069336578693639e-01,9.510059886516207817e-01,1.000000000000000000e+00,8.970098961642996027e-01,9.441294424185108225e-01,0.000000000000000000e+00,9.117943094788524272e-01,9.783177925619338522e-01,9.404763718907026560e-01,1.388415648542352665e-01,8.592234696202669664e-01,4.271435961078619559e-01
8.001077336306195997e-01,1.000000000000000000e+00,9.612586830820980532e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.023638937726780052e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.317631935454989689e-01,1.000000000000000000e+00,8.869147670342423240e-01,8.216679685260503962e-01,9.117943094788524272e-01,0.000000000000000000e+00,9.981927650179701628e-01,8.500898346136136485e-01,3.537807478899578362e-01,1.000000000000000000e+00,9.991856523207303109e-01
9.802098079988754709e-01,9.837004742957684567e-01,9.793867772866984289e-01,9.427907101861469075e-01,9.870171314139221108e-01,1.000000000000000000e+00,7.612067267654905045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.412976980164243779e-01,8.911571328585945473e-01,9.379853857498459124e-01,9.783177925619338522e-01,9.981927650179701628e-01,0.000000000000000000e+00,9.062394992068288913e-01,9.704328396792015754e-01,1.000000000000000000e+00,9.820604043617511270e-01
9.938733393256684590e-01,1.000000000000000000e+00,9.730360637790507194e-01,9.974879223917783033e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.566561144834583308e-01,1.000000000000000000e+00,9.414813920541300618e-01,8.985105274100451123e-01,9.404763718907026560e-01,8.500898346136136485e-01,9.062394992068288913e-01,-2.220446049250313081e-16,9.631284268320592368e-01,8.719229477419978558e-01,9.854928102379725274e-01
1.327914344768775790e-01,7.893243124162492297e-01,4.796676453044426136e-01,9.061622952487425886e-01,9.087710099992903912e-01,9.812435037912448088e-01,8.339955374789929099e-01,5.175960414276988830e-01,9.041842647840065972e-01,9.041970353143095052e-01,1.000000000000000000e+00,8.801843485902814956e-01,9.605611175288242265e-01,1.388415648542352665e-01,3.537807478899578362e-01,9.704328396792015754e-01,9.631284268320592368e-01,0.000000000000000000e+00,8.368191377253236807e-01,4.906618275883902203e-01
8.225251903845567369e-01,9.471627933408089950e-01,8.050359243300896361e-01,8.264005650728227792e-01,9.989317738279925862e-01,1.000000000000000000e+00,8.444596030782891560e-01,8.596239476333096263e-01,9.527480478857875967e-01,9.552093781354857871e-01,1.000000000000000000e+00,9.135637054950659364e-01,9.873619948260732304e-01,8.592234696202669664e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.719229477419978558e-01,8.368191377253236807e-01,1.110223024625156540e-16,8.771190755167095343e-01
5.628350096405287939e-01,8.460049823022735005e-01,5.741239268797099227e-01,9.696141636948862885e-01,1.000000000000000000e+00,8.576957148115171847e-01,8.850680579028840089e-01,6.147344675516200896e-01,9.870945265154140724e-01,9.202181424087720885e-01,1.000000000000000000e+00,9.024225778396075537e-01,9.850212730320684340e-01,4.271435961078619559e-01,9.991856523207303109e-01,9.820604043617511270e-01,9.854928102379725274e-01,4.906618275883902203e-01,8.771190755167095343e-01,3.650030921041711451e-01
