# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.671711492512798936e-01,1.278760582828375236e+00,8.829208828523167352e-01,9.129313009655024569e-01,8.852179051643084273e-01,1.192671379899559181e+00,6.816075525787832490e-01,9.674645178933772849e-01,1.000000000000000000e+00,7.652029851813261230e-01,1.110223024625156540e-16,1.143140145708291033e+00,8.697685397300762844e-01,9.857479387188856634e-01,7.962314663549088234e-01,9.682960754418324933e-01,6.362576933515553534e-01,8.514075733760713138e-01,1.012656491107678969e+00,9.800222569421767060e-01
1.123972469312258804e+00,1.197226156698791399e+00,9.778925458056829667e-01,1.106966242060169137e+00,1.012943681762551895e+00,1.208854923757021194e+00,1.166654610331727904e+00,1.134141002597270242e+00,1.069480212457686097e+00,1.074510299649689360e+00,1.143140145708291033e+00,5.064995935930669546e-01,1.140209727391893635e+00,1.232665341345837495e+00,1.150769956948517470e+00,1.222829892970930699e+00,1.197351287965590094e+00,1.059628568293632611e+00,1.211184906294790808e+00,1.243653369324748459e+00
9.243457876798863992e-01,1.302069899282469967e+00,9.853589358682756094e-01,5.453038832281416060e-01,9.347221435177670568e-01,1.123741486800690081e+00,9.475546089074575740e-01,9.316113305058645322e-01,9.110685027033412764e-01,9.991688117514673229e-01,8.697685397300762844e-01,1.140209727391893635e+00,5.551115123125782702e-16,9.677244750979155929e-01,9.445538010915315308e-01,9.831577171792916792e-01,1.000000000000000000e+00,9.713941189669100806e-01,1.177388970343875574e+00,9.662339600104103976e-01
9.773789381603030790e-01,1.343216987997943423e+00,8.923623995133860287e-01,9.688013293230709477e-01,9.848628946757159719e-01,1.085106715625827833e+00,9.802565594719581110e-01,9.740408019254712668e-01,7.744183452555813973e-01,9.690335097349914717e-01,9.857479387188856634e-01,1.232665341345837495e+00,9.677244750979155929e-01,0.000000000000000000e+00,8.156255863323620403e-01,9.558655038455117214e-01,1.000000000000000000e+00,9.714142520827481198e-01,1.281084715409942065e+00,1.159554817308040553e-01
8.847100210779815788e-01,1.122284147115225839e+00,8.273970697469557045e-01,9.106528709331511706e-01,9.237567765608938331e-01,1.155564533533853577e+00,8.377715305826884951e-01,7.288794453970395271e-01,9.532079606063462718e-01,7.710975171036460463e-01,7.962314663549088234e-01,1.150769956948517470e+00,9.445538010915315308e-01,8.156255863323620403e-01,2.220446049250313081e-16,9.541582557356005356e-01,9.127366428659835496e-01,7.976932380733628980e-01,1.192380114076467379e+00,7.803966953280572216e-01
8.869178624602414018e-01,1.318872918963813312e+00,8.976766732375339730e-01,9.350410224351012323e-01,9.825126041562650681e-01,1.207888691150226679e+00,9.868973722391524150e-01,8.636378740392105513e-01,1.000000000000000000e+00,9.553647003160523621e-01,9.682960754418324933e-01,1.222829892970930699e+00,9.831577171792916792e-01,9.558655038455117214e-01,9.541582557356005356e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.665890420805022254e-01,1.180083666626295491e+00,9.602166213288235719e-01
1.000000000000000000e+00,1.153865754995677229e+00,9.037777886490365731e-01,9.835186154787253221e-01,9.074012992181739179e-01,1.176055298120181725e+00,5.114106572115650895e-01,9.873360825430314014e-01,1.000000000000000000e+00,7.964910134413071274e-01,6.362576933515553534e-01,1.197351287965590094e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.127366428659835496e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.871522758438024070e-01,1.209582873304988926e+00,1.000000000000000000e+00
9.636934319516576863e-01,1.033532605236096247e+00,8.029496320630588047e-01,1.000000000000000000e+00,9.527278989228045170e-01,1.050838566967894572e+00,8.760154127609384167e-01,9.628715210486316067e-01,9.727060186084454108e-01,8.328954398631343015e-01,8.514075733760713138e-01,1.059628568293632611e+00,9.713941189669100806e-01,9.714142520827481198e-01,7.976932380733628980e-01,9.665890420805022254e-01,8.871522758438024070e-01,-2.220446049250313081e-16,1.079302766645743539e+00,9.659829094622213175e-01
1.166232479735109573e+00,1.120563866495002170e+00,1.073236632318681938e+00,1.179335780644479748e+00,1.137649643406995370e+00,1.273487106906841859e+00,9.965474167933249250e-01,1.082538253280575624e+00,1.155593533655494776e+00,9.795147846601832686e-01,1.012656491107678969e+00,1.211184906294790808e+00,1.177388970343875574e+00,1.281084715409942065e+00,1.192380114076467379e+00,1.180083666626295491e+00,1.209582873304988926e+00,1.079302766645743539e+00,0.000000000000000000e+00,1.300092747636407031e+00
9.772197049716737638e-01,1.367586802148254677e+00,8.557262941725716221e-01,9.699528166165973797e-01,9.831224891254121134e-01,1.079614637447822822e+00,9.592487368823484628e-01,9.676274815247583039e-01,8.198884131908581452e-01,9.759837931244637055e-01,9.800222569421767060e-01,1.243653369324748459e+00,9.662339600104103976e-01,1.159554817308040553e-01,7.803966953280572216e-01,9.602166213288235719e-01,1.000000000000000000e+00,9.659829094622213175e-01,1.300092747636407031e+00,0.000000000000000000e+00
