# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.778477509396749090e-01,9.853171221376589850e-01,9.918652533651350911e-01,9.910248762658393495e-01,9.464998382776899088e-01,9.963281554569973775e-01,1.000000000000000000e+00,9.788035774913692588e-01,9.663313606598181726e-01,1.000000000000000000e+00,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,7.510653004956542311e-01,9.388276031236857389e-01,9.745492702481536318e-01,1.000000000000000000e+00,9.340744296175371719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.176521260696034687e-01,9.630617238285837933e-01,9.865397032643856701e-01,9.825427849318206786e-01,9.594505040014084107e-01,9.759608965098753863e-01,9.871979016055136835e-01,8.203188523826629996e-01,9.045572321918661229e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.832279610552078219e-01,9.780666965695593573e-01,1.000000000000000000e+00,9.596304145234720862e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.673568703294509463e-01
4.458748323581747108e-01,9.690418870227771597e-01,9.010507407040062589e-01,8.746547380929405868e-01,8.389449643170665549e-01,8.786149952793380624e-01,9.372728700277622726e-01,9.794336757665216275e-01,7.844287076565708006e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.832279610552078219e-01,0.000000000000000000e+00,8.982913775221155195e-01,5.003852875106284959e-01,8.696511985480241957e-01,9.875276759214406397e-01,7.869132970021737172e-01,1.000000000000000000e+00,9.552461659984746722e-01
7.554385285605210720e-01,8.664921519267562156e-01,7.710608104973167842e-01,9.096754794851302783e-01,8.247955840361947955e-01,9.869618871272642924e-01,8.213951178745985127e-01,8.724454205854044186e-01,8.289072411748227287e-01,8.742468637281276544e-01,7.510653004956542311e-01,9.780666965695593573e-01,8.982913775221155195e-01,0.000000000000000000e+00,7.579728813016176625e-01,7.230843325892842843e-01,9.998711839319417427e-01,7.543056576830287074e-01,9.226560159178267551e-01,1.488112580940418317e-01
2.943958855108138595e-01,9.389927464598857298e-01,3.963925601521609554e-01,9.734810020334535574e-01,9.009828363360262715e-01,9.978961903656713428e-01,8.458800618003556870e-01,6.574229516127847450e-01,9.424633596289437865e-01,9.021978172536423424e-01,9.388276031236857389e-01,1.000000000000000000e+00,5.003852875106284959e-01,7.579728813016176625e-01,2.220446049250313081e-16,6.532373480611678440e-01,8.983400015554716678e-01,2.067890643080564361e-01,1.000000000000000000e+00,7.213143207174275151e-01
6.732890167119693903e-01,1.000000000000000000e+00,7.350404301245007099e-01,1.000000000000000000e+00,9.582551211033474292e-01,1.000000000000000000e+00,8.708253809392765277e-01,7.847847776508121154e-01,9.300343549320149172e-01,7.990362251813084571e-01,9.745492702481536318e-01,9.596304145234720862e-01,8.696511985480241957e-01,7.230843325892842843e-01,6.532373480611678440e-01,1.110223024625156540e-16,9.655809119295902798e-01,5.839156449105362690e-01,9.923471238618198909e-01,7.001150550986721122e-01
7.745736125111708503e-01,8.904038453037620426e-01,8.527143455660853855e-01,9.848252615853928527e-01,1.000000000000000000e+00,9.841434024117807766e-01,9.160436358047774341e-01,9.526905406315311353e-01,9.885008423960044421e-01,9.835034696768713003e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.875276759214406397e-01,9.998711839319417427e-01,8.983400015554716678e-01,9.655809119295902798e-01,-2.220446049250313081e-16,8.877269222761466905e-01,8.008052278724970829e-01,9.984109722211496063e-01
1.564851613586100143e-01,1.000000000000000000e+00,4.593510590221153711e-01,9.835291354785337115e-01,8.822209922022539175e-01,9.785472672779880199e-01,6.165167712009038681e-01,6.329180451603735325e-01,9.565214645923111325e-01,9.120884827842846709e-01,9.340744296175371719e-01,1.000000000000000000e+00,7.869132970021737172e-01,7.543056576830287074e-01,2.067890643080564361e-01,5.839156449105362690e-01,8.877269222761466905e-01,0.000000000000000000e+00,9.638094914591415208e-01,7.290181062755649588e-01
8.659942645583539322e-01,9.709059829085807669e-01,9.249990977740037978e-01,9.913031659628944725e-01,1.000000000000000000e+00,9.919745102339974085e-01,9.421868885641696556e-01,7.509058526190419691e-01,9.967130465317293186e-01,9.201233786026234984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.226560159178267551e-01,1.000000000000000000e+00,9.923471238618198909e-01,8.008052278724970829e-01,9.638094914591415208e-01,-2.220446049250313081e-16,9.685830914797595170e-01
8.149229628387971713e-01,8.468190051455654066e-01,7.738719080553090324e-01,9.422706835674687920e-01,8.280455215502083854e-01,9.640223800884831773e-01,8.136652565315425356e-01,8.829237331498487329e-01,8.343656212486258994e-01,9.141073711180434103e-01,1.000000000000000000e+00,9.673568703294509463e-01,9.552461659984746722e-01,1.488112580940418317e-01,7.213143207174275151e-01,7.001150550986721122e-01,9.984109722211496063e-01,7.290181062755649588e-01,9.685830914797595170e-01,0.000000000000000000e+00
