# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.832266823469477668e-01,9.425794911884237681e-01,9.290801091014129209e-01,9.840659375562075262e-01,9.562775879983225202e-01,9.720746991077003907e-01,8.496101013311361250e-01,1.186075230575160511e+00,9.985034615652699230e-01,9.850908602431296401e-01,0.000000000000000000e+00,9.919848076427032479e-01,9.393985414104122356e-01,9.419811306206569146e-01,8.680084951378950198e-01,9.827538976332643728e-01,9.831562060716561025e-01,9.884140142755146741e-01,9.760356254696870293e-01,1.071022392082730867e+00
8.674034403375066038e-01,9.583958836818686766e-01,9.177227092576989431e-01,9.774809667592265772e-01,9.843639551915827068e-01,9.527987797251984414e-01,9.811902918617955160e-01,1.333603653457820171e+00,9.401961668620273382e-01,9.071173389177402679e-01,9.919848076427032479e-01,0.000000000000000000e+00,9.971045755147263101e-01,9.230276286879532943e-01,8.830617462192266176e-01,8.375374672919810859e-01,8.378719762290507411e-01,8.494608704202856186e-01,8.822051157982173653e-01,1.099332900961355275e+00
9.879742604524681671e-01,8.951261684844535882e-01,9.869263969602068975e-01,7.515073144969598440e-01,1.000000000000000000e+00,9.185358608551200676e-01,8.956089733486699567e-01,1.172430779356463004e+00,9.777789462161915468e-01,9.487202396176329655e-01,9.393985414104122356e-01,9.971045755147263101e-01,2.220446049250313081e-16,1.000000000000000000e+00,9.844915239020513020e-01,8.914123104216453708e-01,8.745691313405156153e-01,8.138935840818670719e-01,9.254580150916725811e-01,1.123918479840217532e+00
9.662706507742390150e-01,1.000000000000000000e+00,8.047814193386094717e-01,6.730630998060047609e-01,1.000000000000000000e+00,9.048205015404756635e-01,9.344106736430703997e-01,1.231683198996352369e+00,9.256807875528172413e-01,9.613668233647413297e-01,9.419811306206569146e-01,9.230276286879532943e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.583695181097254379e-01,7.077224131945056840e-01,8.964456194666516886e-01,6.448539615193971120e-01,1.000000000000000000e+00,6.211605025842239503e-01
9.377726694305290600e-01,9.834868219784217436e-01,8.010852359406043233e-01,1.000000000000000000e+00,7.421148797220755711e-01,9.217181675986991785e-01,9.285154987667848525e-01,1.219543595169360284e+00,9.552027792092858682e-01,9.550359442048601544e-01,8.680084951378950198e-01,8.830617462192266176e-01,9.844915239020513020e-01,1.583695181097254379e-01,1.110223024625156540e-16,7.059773941430975697e-01,8.509259555016837062e-01,6.034048667710107949e-01,1.000000000000000000e+00,6.720063798373329123e-01
7.342256328825405021e-01,9.269122249466751340e-01,6.519092692806551792e-01,9.038352966036498071e-01,1.000000000000000000e+00,9.162061841721658162e-01,9.794040291371802764e-01,9.360609541792149768e-01,9.219112712553416689e-01,9.808451812874998677e-01,9.827538976332643728e-01,8.375374672919810859e-01,8.914123104216453708e-01,7.077224131945056840e-01,7.059773941430975697e-01,0.000000000000000000e+00,7.062242505038792695e-01,4.962591354642325037e-01,9.231973712099557083e-01,9.386716281572256015e-01
8.547945004387157431e-01,8.669689059090055494e-01,9.128709877660401428e-01,8.362098744619106405e-01,9.156396531428176999e-01,9.271927274677963515e-01,9.947079007436117060e-01,9.250455574141493997e-01,8.446441287146277954e-01,9.231405030484965968e-01,9.831562060716561025e-01,8.378719762290507411e-01,8.745691313405156153e-01,8.964456194666516886e-01,8.509259555016837062e-01,7.062242505038792695e-01,0.000000000000000000e+00,7.010644471904554642e-01,7.948130434604535610e-01,9.721047157418093443e-01
7.316619133258739360e-01,8.238179741668492095e-01,7.066580444848398201e-01,7.915593923385624286e-01,8.262032280170122922e-01,8.211900029280448932e-01,9.698268465499380042e-01,9.693512551582474934e-01,8.286635345979179723e-01,7.966075713927207591e-01,9.884140142755146741e-01,8.494608704202856186e-01,8.138935840818670719e-01,6.448539615193971120e-01,6.034048667710107949e-01,4.962591354642325037e-01,7.010644471904554642e-01,1.110223024625156540e-16,8.262929868404376155e-01,8.636483132165277965e-01
9.029446308509752050e-01,8.156213785333938926e-01,9.620960805901561663e-01,8.394405224611762861e-01,9.394987956708260590e-01,8.942047336555516424e-01,9.698891459937607484e-01,1.161534284714857979e+00,7.277168513045568776e-01,9.014659758129317524e-01,9.760356254696870293e-01,8.822051157982173653e-01,9.254580150916725811e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.231973712099557083e-01,7.948130434604535610e-01,8.262929868404376155e-01,3.330669073875469621e-16,1.076745310721368032e+00
1.092193849754837354e+00,1.054372321489473574e+00,9.480686987728459414e-01,9.581931770554281691e-01,1.097713641587233280e+00,1.040995805374237415e+00,1.054006345495517083e+00,1.188757854461584218e+00,1.101712054997283419e+00,1.061032620231993961e+00,1.071022392082730867e+00,1.099332900961355275e+00,1.123918479840217532e+00,6.211605025842239503e-01,6.720063798373329123e-01,9.386716281572256015e-01,9.721047157418093443e-01,8.636483132165277965e-01,1.076745310721368032e+00,6.094615574644013378e-01
