# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.000000000000000000e+00,7.736296968927700579e-01,1.000000000000000000e+00,9.561738286311948221e-01,9.850924626183686916e-01,8.461933501635312549e-01,4.637074849087494677e-01,7.345791795765861387e-01,9.578455587555111395e-01,8.525407821758981264e-01,0.000000000000000000e+00,8.521693427338894455e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.269812348975540184e-01,7.029504649299982422e-01,2.387726422217913980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.498075645517742860e-01,8.772416642534610620e-01,1.000000000000000000e+00,9.994113377972914103e-01,1.000000000000000000e+00,8.271400866671813068e-01,9.277016863308036321e-01,9.965094134325218622e-01,9.350626481886407104e-01,7.992578093620548163e-01,8.521693427338894455e-01,2.220446049250313081e-16,4.035757125433850900e-01,9.945598863688781544e-01,1.000000000000000000e+00,9.973414501857466030e-01,9.237213639887389416e-01,9.909064686900312946e-01,1.000000000000000000e+00,9.695645953739342460e-01
9.589851577682090289e-01,8.704881148372931587e-01,1.000000000000000000e+00,9.640487876749226359e-01,1.000000000000000000e+00,9.195057786211868756e-01,1.000000000000000000e+00,9.802514356548933661e-01,9.326405613766688418e-01,7.141237829529953896e-01,1.000000000000000000e+00,4.035757125433850900e-01,0.000000000000000000e+00,9.774991197282424382e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.837188940878937249e-01,9.602292073987594989e-01,1.000000000000000000e+00,9.161185201841471892e-01
3.951259996856486545e-01,1.000000000000000000e+00,7.853778098523384044e-01,9.848713472880602504e-01,8.724550599869249634e-01,1.000000000000000000e+00,9.839399756089354243e-01,6.991577823383634538e-01,1.000000000000000000e+00,9.805875303547287869e-01,1.000000000000000000e+00,9.945598863688781544e-01,9.774991197282424382e-01,-2.220446049250313081e-16,5.037485241757455601e-01,7.397121839258393727e-01,1.000000000000000000e+00,5.611485491062169206e-01,9.765076982705812592e-01,3.336185153219154431e-01
8.663714855502164802e-01,9.411363021951378860e-01,9.383505472860212970e-01,8.992744308619549098e-01,1.000000000000000000e+00,9.136205543123251394e-01,8.290745906775283114e-01,6.528853171273332201e-01,9.201615325806823398e-01,9.239202473032941398e-01,9.269812348975540184e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.037485241757455601e-01,2.220446049250313081e-16,9.814976401569429632e-01,9.111166469464019313e-01,7.754456764283916836e-01,8.998987479276520096e-01,9.768436377414062566e-01
6.227074494462219167e-01,7.715647096599215216e-01,8.380997040907447460e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.042173980567641989e-01,7.605752272934779290e-01,8.871910481159901440e-01,6.558595756620283490e-01,7.199231221828372718e-01,7.029504649299982422e-01,9.973414501857466030e-01,1.000000000000000000e+00,7.397121839258393727e-01,9.814976401569429632e-01,0.000000000000000000e+00,8.089635701806615620e-01,8.733550042949602688e-01,8.582324467021229530e-01,4.788386597813872880e-01
1.000000000000000000e+00,8.139238350971605973e-01,1.000000000000000000e+00,9.590228134394582771e-01,1.000000000000000000e+00,8.783812002836826061e-01,4.211678320064646819e-01,8.475896446113908578e-01,8.835888119485084680e-01,8.542937809286258455e-01,2.387726422217913980e-01,9.237213639887389416e-01,8.837188940878937249e-01,1.000000000000000000e+00,9.111166469464019313e-01,8.089635701806615620e-01,-2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.332878578164243155e-01,1.000000000000000000e+00,5.006039478755556216e-01,9.893371571455937818e-01,8.063711213289529445e-01,9.929109269686081651e-01,9.517222758369117130e-01,6.644308820946183136e-01,9.891981805304235209e-01,9.905715592877641917e-01,1.000000000000000000e+00,9.909064686900312946e-01,9.602292073987594989e-01,5.611485491062169206e-01,7.754456764283916836e-01,8.733550042949602688e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.173964237527956200e-01,3.858206689662924127e-01
9.600321861660525702e-01,9.667216455520454277e-01,9.687486053103329109e-01,9.209051871064614092e-01,8.599037387253316567e-01,9.665139177806756354e-01,1.000000000000000000e+00,8.851539931686742690e-01,9.407506160861754951e-01,9.852595656385666478e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.765076982705812592e-01,8.998987479276520096e-01,8.582324467021229530e-01,1.000000000000000000e+00,9.173964237527956200e-01,0.000000000000000000e+00,9.768343157387253672e-01
8.029985051532667617e-01,1.000000000000000000e+00,7.833007864766674544e-01,9.872020966768285666e-01,9.330875123540056659e-01,1.000000000000000000e+00,9.584758482986318606e-01,8.992419507915077048e-01,1.000000000000000000e+00,9.781467707765492126e-01,1.000000000000000000e+00,9.695645953739342460e-01,9.161185201841471892e-01,3.336185153219154431e-01,9.768436377414062566e-01,4.788386597813872880e-01,1.000000000000000000e+00,3.858206689662924127e-01,9.768343157387253672e-01,2.220446049250313081e-16
