# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.661697615540183470e-01,1.119843876136813465e+00,8.729206695074606115e-01,9.084064346115966471e-01,8.210767314179459042e-01,9.456612333136191761e-01,1.005102327708785825e+00,9.177069485926554471e-01,7.787717530421152112e-01,9.140077890175231090e-01,1.110223024625156540e-16,9.183520385374726036e-01,8.813524787040269981e-01,1.254141559148407747e+00,7.961051074993231724e-01,8.613049223286497469e-01,9.051425346229047264e-01,9.681286551911872928e-01,8.576291525627708356e-01,1.094055829183175232e+00
9.843305204062861025e-01,9.383063640696329699e-01,9.373173173860596119e-01,9.133392637008965753e-01,9.603192053720770449e-01,9.645787565624921456e-01,1.163588077327337045e+00,9.680431962940424517e-01,9.723262606721027046e-01,8.789369013399221942e-01,9.183520385374726036e-01,4.999999999999999445e-01,9.875127946260370271e-01,1.127744311951758727e+00,9.618897629262345150e-01,9.852744487565507914e-01,9.879927549336875447e-01,9.880248171329217843e-01,9.888164510521966211e-01,1.016604165847477148e+00
9.651413436888283126e-01,1.215093584617810141e+00,9.628453151543612254e-01,7.584824048097044136e-01,8.881384356521118129e-01,9.371316106515423794e-01,1.357645201944881252e+00,9.233479182327062329e-01,8.859921896499243221e-01,9.555529589239273314e-01,8.813524787040269981e-01,9.875127946260370271e-01,2.220446049250313081e-16,1.362687118493613347e+00,9.456491029250955194e-01,9.745222728215248154e-01,9.970481825233284967e-01,9.874460713504069620e-01,9.811128530966976014e-01,1.162636282876379212e+00
1.059024521305041544e+00,1.112073775622527183e+00,8.358179167961012901e-01,1.301966415172710612e+00,1.113744252776655230e+00,1.173762165922655809e+00,1.109891582637830609e+00,1.065600467707889187e+00,9.936952034604480399e-01,1.254165256947875839e+00,1.254141559148407747e+00,1.127744311951758727e+00,1.362687118493613347e+00,1.110223024625156540e-16,1.142177225331710178e+00,1.193016524346110607e+00,1.214459111625069143e+00,1.068518635166448627e+00,1.242287135296146650e+00,8.192810602531610531e-01
1.000000000000000000e+00,1.055707593451794324e+00,1.000000000000000000e+00,9.553974484046877658e-01,8.580798954525132860e-01,1.000000000000000000e+00,1.005652048235174290e+00,9.676315522923831791e-01,7.440579741245496592e-01,9.997172217390077886e-01,7.961051074993231724e-01,9.618897629262345150e-01,9.456491029250955194e-01,1.142177225331710178e+00,3.330669073875469621e-16,1.000000000000000000e+00,9.527131175255318940e-01,1.000000000000000000e+00,9.975917461028264155e-01,8.195326832586737886e-01
8.130261977735597778e-01,9.591289977486048279e-01,8.418086790890585425e-01,9.724837794671978841e-01,9.607498756162784481e-01,9.460614374292152240e-01,9.552979171476944087e-01,9.871529016617115460e-01,9.528636451248179151e-01,8.727185601794964498e-01,8.613049223286497469e-01,9.852744487565507914e-01,9.745222728215248154e-01,1.193016524346110607e+00,1.000000000000000000e+00,2.220446049250313081e-16,9.342863439411299709e-01,8.098122961844501644e-01,8.873091853528545236e-01,1.057745174157108892e+00
1.000000000000000000e+00,1.382657438454212517e+00,8.916627710267983620e-01,8.994273551669806910e-01,8.645475105045382636e-01,9.041116782515992156e-01,1.323310929089419830e+00,8.595341551268633751e-01,8.917059720630990949e-01,9.808731034243960423e-01,9.051425346229047264e-01,9.879927549336875447e-01,9.970481825233284967e-01,1.214459111625069143e+00,9.527131175255318940e-01,9.342863439411299709e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.847344064758065008e-01,1.164547528484009442e+00
1.016659869633472768e-01,9.630784541151318212e-01,6.972108290964520450e-01,9.738334600388538487e-01,9.769941198223393020e-01,9.571449026448245467e-01,1.047148990052473749e+00,8.414350676076501889e-01,9.093183774975401867e-01,9.682820631232963438e-01,9.681286551911872928e-01,9.880248171329217843e-01,9.874460713504069620e-01,1.068518635166448627e+00,1.000000000000000000e+00,8.098122961844501644e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.832252311636130448e-01,1.022310655425979764e+00
9.895038537652632860e-01,1.131313619170104090e+00,9.428508258389929342e-01,9.127554722110740038e-01,7.832995934193385246e-01,9.674092434264728313e-01,1.273585393283627631e+00,8.621057489074279712e-01,9.724224177276987735e-01,8.909957955758892600e-01,8.576291525627708356e-01,9.888164510521966211e-01,9.811128530966976014e-01,1.242287135296146650e+00,9.975917461028264155e-01,8.873091853528545236e-01,7.847344064758065008e-01,9.832252311636130448e-01,2.220446049250313081e-16,1.056896367253389091e+00
1.015158125598464522e+00,1.252096771569742195e+00,8.914358366771266695e-01,1.160887150644246191e+00,9.795839005241152586e-01,1.098567776749372893e+00,1.211922016693436133e+00,9.967447149642412185e-01,1.102009064152046802e+00,1.111753901594079830e+00,1.094055829183175232e+00,1.016604165847477148e+00,1.162636282876379212e+00,8.192810602531610531e-01,8.195326832586737886e-01,1.057745174157108892e+00,1.164547528484009442e+00,1.022310655425979764e+00,1.056896367253389091e+00,6.997283580311768336e-01
