# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.878465582414758472e-01,9.462710427899914123e-01,1.000000000000000000e+00,9.281427079513407952e-01,9.085640963580561280e-01,8.080407069194985858e-01,1.134709023378305925e+00,8.627482333985528884e-01,9.399170609265894427e-01,9.543460663301746028e-01,0.000000000000000000e+00,9.646283352411805234e-01,8.559247968657306416e-01,9.658371409326647061e-01,9.864865892268770420e-01,9.657561062433939192e-01,5.086136712593227749e-01,9.143049549946773435e-01,9.306777177779418375e-01,9.222988480462476213e-01
1.000000000000000000e+00,9.413745234935698702e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.838365149047091585e-01,9.769589961797243705e-01,1.176198941830399303e+00,9.361168983283864042e-01,9.049075364783156772e-01,8.237268792923446714e-01,9.646283352411805234e-01,0.000000000000000000e+00,8.995135905350469807e-01,9.838529041676522535e-01,9.284859313345629195e-01,9.219259325044312225e-01,9.460094857207062002e-01,1.000000000000000000e+00,9.692922848690248561e-01,9.875582378827434393e-01
8.355009886491322479e-01,9.598133850404012568e-01,9.594822299565594070e-01,9.958151883154516826e-01,9.510569480245371077e-01,8.862535765588981373e-01,1.079346317909081865e+00,7.443897365990586046e-01,9.891411264846364793e-01,1.000000000000000000e+00,8.559247968657306416e-01,8.995135905350469807e-01,3.330669073875469621e-16,9.785884659831715071e-01,1.000000000000000000e+00,8.325006197947677489e-01,8.809434875268722376e-01,7.256649623336293153e-01,9.846630742658105673e-01,9.840050462554505994e-01
9.509086046743719933e-01,9.829734697341070415e-01,1.000000000000000000e+00,9.030333454342112098e-01,9.852103021801771332e-01,8.559522766339131561e-01,1.264145555582537606e+00,9.110762177660840511e-01,9.451037273390512361e-01,9.822455253461221947e-01,9.658371409326647061e-01,9.838529041676522535e-01,9.785884659831715071e-01,2.220446049250313081e-16,1.200957972445975130e-01,9.825788343654998647e-01,9.675294435462701292e-01,9.460741609354414994e-01,9.638529976679036659e-01,1.319860123498137749e-01
1.000000000000000000e+00,9.849188372034398675e-01,1.000000000000000000e+00,7.566846288952774335e-01,9.819010291512821897e-01,9.222730917811261531e-01,1.281178460950556541e+00,9.559007698730356273e-01,9.687601755743971976e-01,9.394747488634307420e-01,9.864865892268770420e-01,9.284859313345629195e-01,1.000000000000000000e+00,1.200957972445975130e-01,-4.440892098500626162e-16,9.895479700104404808e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.735893454313691020e-01,1.765049411102599386e-01
6.548080186514411150e-01,9.816542458165506968e-01,5.497105595591058602e-01,9.882893299262588416e-01,9.684339706915729984e-01,8.738628240231069988e-01,1.131809665788494623e+00,5.932115674763662749e-01,9.010839066059440627e-01,8.786733804572159912e-01,9.657561062433939192e-01,9.219259325044312225e-01,8.325006197947677489e-01,9.825788343654998647e-01,9.895479700104404808e-01,0.000000000000000000e+00,9.265073304402517973e-01,5.568880397877603583e-01,9.252745570442588718e-01,1.000000000000000000e+00
8.817952276857955463e-01,9.445968495650731711e-01,1.000000000000000000e+00,9.505655628563964843e-01,9.704414260457462360e-01,9.377389379427014671e-01,1.081953717458117303e+00,6.740366284862528978e-01,9.628102222799572729e-01,9.217683492572343873e-01,5.086136712593227749e-01,9.460094857207062002e-01,8.809434875268722376e-01,9.675294435462701292e-01,1.000000000000000000e+00,9.265073304402517973e-01,1.110223024625156540e-16,1.987364403597033924e-01,9.011125695674169211e-01,9.699738591995066272e-01
5.270194003719004261e-01,9.352111564290890300e-01,6.664815113629852794e-01,9.855787225767272952e-01,9.860170823964476972e-01,8.399380254180249805e-01,1.090824946191262912e+00,2.508171354511901097e-01,9.547181315662017775e-01,9.529656206599880219e-01,9.143049549946773435e-01,1.000000000000000000e+00,7.256649623336293153e-01,9.460741609354414994e-01,1.000000000000000000e+00,5.568880397877603583e-01,1.987364403597033924e-01,-2.220446049250313081e-16,8.758266163121766201e-01,9.639077462029000953e-01
9.904328635880206289e-01,9.927985742896495713e-01,9.355556533795419405e-01,9.941089113686218948e-01,1.000000000000000000e+00,9.838274155278380340e-01,1.269448213546477522e+00,8.854076909632028203e-01,9.726313316880157434e-01,8.934147938660301769e-01,9.306777177779418375e-01,9.692922848690248561e-01,9.846630742658105673e-01,9.638529976679036659e-01,9.735893454313691020e-01,9.252745570442588718e-01,9.011125695674169211e-01,8.758266163121766201e-01,-2.220446049250313081e-16,9.617377718654128715e-01
9.348696569806197454e-01,9.843673163490421762e-01,1.000000000000000000e+00,9.759198344545996218e-01,9.790099609470721553e-01,9.094291901903743813e-01,1.234120952717057573e+00,9.141233860137167877e-01,9.645820899689324657e-01,9.825557523479826472e-01,9.222988480462476213e-01,9.875582378827434393e-01,9.840050462554505994e-01,1.319860123498137749e-01,1.765049411102599386e-01,1.000000000000000000e+00,9.699738591995066272e-01,9.639077462029000953e-01,9.617377718654128715e-01,1.110223024625156540e-16
