# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.813217773843697644e-01,7.830104209951356253e-01,9.925458124527030135e-01,9.440889567014142392e-01,1.000000000000000000e+00,9.907405596412540705e-01,9.145943095792834487e-01,8.384454691799310133e-01,9.037337389023309964e-01,9.221133226637077129e-01,2.220446049250313081e-16,9.703450611467865361e-01,9.965558197500613558e-01,9.250765283941801975e-01,8.789829160379616368e-01,7.546263472981491471e-01,1.000000000000000000e+00,8.780665353912561200e-01,9.133579911416069841e-01,9.739900393336955453e-01
1.000000000000000000e+00,9.616932076903615956e-01,9.155092793399098872e-01,8.451316379665536616e-01,8.686718008560232462e-01,9.748775087352302693e-01,9.437187882990594190e-01,5.758489706089430227e-01,8.966852979774533328e-01,9.805744906003768246e-01,9.703450611467865361e-01,2.220446049250313081e-16,1.000000000000000000e+00,6.927561700693523061e-01,6.554939171246680907e-01,8.639326601126592342e-01,9.824415001604210884e-01,9.107759426543192705e-01,9.658465175753545573e-01,9.017844342280494363e-01
8.940474594862044544e-01,9.766649461805506638e-01,1.000000000000000000e+00,7.366482154998572618e-01,9.677321424824075757e-01,1.000000000000000000e+00,8.745428448578188574e-01,1.000000000000000000e+00,9.987260745075698942e-01,9.840240896980130270e-01,9.965558197500613558e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.566870552891330037e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.789969696611210415e-01,1.000000000000000000e+00,9.461316012348978122e-01,1.000000000000000000e+00
9.221429542114506495e-01,1.000000000000000000e+00,9.139354985028023126e-01,1.000000000000000000e+00,9.416963550795069970e-01,1.000000000000000000e+00,8.802147466100774809e-01,5.678491814739080601e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.250765283941801975e-01,6.927561700693523061e-01,9.566870552891330037e-01,1.110223024625156540e-16,8.572310912549532258e-01,7.563868353803967493e-01,1.000000000000000000e+00,9.006751481241406232e-01,8.992475091178031565e-01,1.000000000000000000e+00
8.968386180746822367e-01,9.242504337044615825e-01,8.736505790644573111e-01,8.987411899554424988e-01,9.524040437907910217e-01,8.770653495391813603e-01,1.000000000000000000e+00,1.721527178151227577e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.789829160379616368e-01,6.554939171246680907e-01,1.000000000000000000e+00,8.572310912549532258e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.790639086267115099e-01,9.525433509923959541e-01,8.118732003825371857e-01
8.819917819597726805e-01,9.212416003701363598e-01,8.400622973241762548e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.903872071946566935e-01,1.000000000000000000e+00,8.787936860039954334e-01,5.499262611623205732e-01,1.000000000000000000e+00,7.546263472981491471e-01,8.639326601126592342e-01,1.000000000000000000e+00,7.563868353803967493e-01,1.000000000000000000e+00,1.110223024625156540e-16,1.000000000000000000e+00,7.081366206133499208e-01,8.535194240974999236e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.967452753422346712e-01,1.000000000000000000e+00,9.973262684646282406e-01,1.000000000000000000e+00,9.605233098126030322e-01,8.803087148103029280e-01,1.000000000000000000e+00,9.824415001604210884e-01,9.789969696611210415e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.665810183548499079e-01
7.189542936073676227e-01,9.387590355125201569e-01,8.988296491612212114e-01,9.028728319167136362e-01,9.754501134205049162e-01,8.981038897016554445e-01,1.000000000000000000e+00,6.831479578515370354e-01,1.000000000000000000e+00,7.943719321040250136e-01,8.780665353912561200e-01,9.107759426543192705e-01,1.000000000000000000e+00,9.006751481241406232e-01,6.790639086267115099e-01,7.081366206133499208e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.400957989177529672e-01,9.981035170290564196e-01
9.380121643872312287e-01,9.525178597621773990e-01,8.382024079554202256e-01,9.119389401513651183e-01,9.415059767194960960e-01,9.100089234151063078e-01,9.995144919008559503e-01,9.400925592377312734e-01,9.407986680986790695e-01,8.912392779283321298e-01,9.133579911416069841e-01,9.658465175753545573e-01,9.461316012348978122e-01,8.992475091178031565e-01,9.525433509923959541e-01,8.535194240974999236e-01,1.000000000000000000e+00,9.400957989177529672e-01,3.330669073875469621e-16,9.895429972824373310e-01
8.412550789847582644e-01,9.713778451071669595e-01,1.000000000000000000e+00,8.828070758083067515e-01,9.745436746314372067e-01,9.997438605581915327e-01,8.789576901194402492e-01,6.219353084953394006e-01,1.000000000000000000e+00,9.329988707548787508e-01,9.739900393336955453e-01,9.017844342280494363e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.118732003825371857e-01,1.000000000000000000e+00,8.665810183548499079e-01,9.981035170290564196e-01,9.895429972824373310e-01,2.220446049250313081e-16
