# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.075049120424314442e-01,9.200922730584483178e-01,8.992325169047247213e-01,9.952543553275556842e-01,1.012925488948448915e+00,9.282783942063785876e-01,9.390213164220463371e-01,1.000000000000000000e+00,9.249640360886270951e-01,9.546201093425514816e-01,1.110223024625156540e-16,9.786629082483678799e-01,9.754702367396654861e-01,9.675266622101426073e-01,8.649181413568085564e-01,1.000000000000000000e+00,1.230580913523375619e+00,8.672738110648366971e-01,9.312051013530119326e-01,9.876552392095651056e-01
9.660796176916853772e-01,8.808040251606504834e-01,9.242092133011476918e-01,1.000000000000000000e+00,1.176787116727421312e+00,9.691224349282405726e-01,9.270086802703375595e-01,9.555367954603923852e-01,9.221006331440240178e-01,8.650440798711449553e-01,9.786629082483678799e-01,0.000000000000000000e+00,9.925218473242416461e-01,1.000000000000000000e+00,8.288369439263773009e-01,9.651460836920516817e-01,1.268057059570797396e+00,8.165109856289055612e-01,8.862071618779947535e-01,9.689309432679101830e-01
1.000000000000000000e+00,9.171767126307681650e-01,9.880401255308710606e-01,1.000000000000000000e+00,1.177486413848832791e+00,9.471623715327898152e-01,9.054366989616465800e-01,9.788125726180608721e-01,9.734433447018461250e-01,9.101108182899265708e-01,9.754702367396654861e-01,9.925218473242416461e-01,2.220446049250313081e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.201272182993786020e+00,8.811514151691641761e-01,8.641243148770588745e-01,1.000000000000000000e+00
8.738094288101642126e-01,1.000000000000000000e+00,6.819971669080970855e-01,1.000000000000000000e+00,1.169168347874623093e+00,9.503264599024409121e-01,9.460610841310264085e-01,9.592975257565994340e-01,9.743709490659852035e-01,9.482044002990549503e-01,9.675266622101426073e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.330669073875469621e-16,5.816908896316690392e-01,9.781701945278860055e-01,1.142185653252247635e+00,7.135924424101980357e-01,9.201339733553310918e-01,6.497952165752393094e-01
9.703689213955268844e-01,9.684038697891073078e-01,9.557759414660260688e-01,1.000000000000000000e+00,1.217198544672615235e+00,9.545977178649379669e-01,9.489234951290896891e-01,9.551795816649757409e-01,8.979892159499056614e-01,9.244005821269476453e-01,8.649181413568085564e-01,8.288369439263773009e-01,1.000000000000000000e+00,5.816908896316690392e-01,2.220446049250313081e-16,9.616665846875147583e-01,1.344685777250682168e+00,9.814031384823549420e-01,9.557873031806670694e-01,7.515070946932953522e-01
1.000000000000000000e+00,9.294642653158029511e-01,1.000000000000000000e+00,9.630754862274002459e-01,1.148773370320110621e+00,1.000000000000000000e+00,9.600104235858087920e-01,9.301576268154979621e-01,1.000000000000000000e+00,9.426989628774139485e-01,1.000000000000000000e+00,9.651460836920516817e-01,1.000000000000000000e+00,9.781701945278860055e-01,9.616665846875147583e-01,0.000000000000000000e+00,1.099773705880481733e+00,1.000000000000000000e+00,9.532713483290483625e-01,9.422763600984640497e-01
1.099393592321145974e+00,1.175005712144916448e+00,1.040539128513738865e+00,1.260532838384319065e+00,1.038209812884148597e+00,1.209633525747032534e+00,1.326396748946392146e+00,1.108334300152196805e+00,1.182816660350319848e+00,1.158382295724327271e+00,1.230580913523375619e+00,1.268057059570797396e+00,1.201272182993786020e+00,1.142185653252247635e+00,1.344685777250682168e+00,1.099773705880481733e+00,0.000000000000000000e+00,1.029858173871239568e+00,1.292336289187104192e+00,1.313160149204512850e+00
4.294696452980446555e-01,7.989661903877338656e-01,4.889690368277350707e-01,9.000227334541014423e-01,1.188225628905023701e+00,9.227757415977753119e-01,9.234899297348689862e-01,9.042701675652767834e-01,9.014118617235931108e-01,7.712261335221075598e-01,8.672738110648366971e-01,8.165109856289055612e-01,8.811514151691641761e-01,7.135924424101980357e-01,9.814031384823549420e-01,1.000000000000000000e+00,1.029858173871239568e+00,0.000000000000000000e+00,8.989726711186744046e-01,9.104465222125395218e-01
8.986899533185920275e-01,8.758085754220563679e-01,9.171919554924790052e-01,9.871029655376968304e-01,1.209509006712979673e+00,9.952333188044873991e-01,9.158868544137053203e-01,9.644288964888261262e-01,1.000000000000000000e+00,9.135229329319288771e-01,9.312051013530119326e-01,8.862071618779947535e-01,8.641243148770588745e-01,9.201339733553310918e-01,9.557873031806670694e-01,9.532713483290483625e-01,1.292336289187104192e+00,8.989726711186744046e-01,2.220446049250313081e-16,9.547618587967473536e-01
9.210256028158474439e-01,9.840157619716194404e-01,9.013844538188363620e-01,9.887638490968948535e-01,1.221865236939940758e+00,9.500359096252807278e-01,9.511223571840760060e-01,9.753785005216899506e-01,9.592757619958188764e-01,9.240015514573327593e-01,9.876552392095651056e-01,9.689309432679101830e-01,1.000000000000000000e+00,6.497952165752393094e-01,7.515070946932953522e-01,9.422763600984640497e-01,1.313160149204512850e+00,9.104465222125395218e-01,9.547618587967473536e-01,0.000000000000000000e+00
