# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.915473220490861328e-01,9.653231009034751731e-01,9.000420566207959494e-01,9.292158868488556989e-01,9.065695738468432241e-01,9.480440732375852164e-01,9.181330051409229975e-01,9.894970212698283030e-01,9.900626213032789336e-01,9.274322741323689501e-01,0.000000000000000000e+00,9.945877364747157667e-01,9.733308457499053601e-01,9.804971072172563584e-01,9.677468381493538052e-01,9.627419030060663241e-01,7.841654321268984873e-01,9.876464600695483709e-01,9.734176889723249460e-01,9.545659819660458068e-01
9.600820468817704567e-01,9.582611274502204068e-01,9.940657395012786335e-01,9.483633257658758975e-01,9.706179703197184150e-01,9.352674939602863002e-01,9.493322117294502593e-01,9.607572882223524013e-01,9.415667076744929087e-01,8.961888670271611623e-01,9.945877364747157667e-01,3.996636674948837453e-01,8.186818676566678388e-01,9.685919382398469057e-01,9.678384921400815522e-01,9.645493663738275991e-01,1.000000000000000000e+00,9.492738601392538556e-01,9.900327273908655634e-01,9.989814144095321424e-01
9.635011235194822499e-01,9.370009808606983848e-01,1.000000000000000000e+00,8.526607062543400950e-01,7.815987759917513156e-01,8.416015906542752001e-01,9.897350426730083806e-01,9.538934268384693382e-01,9.568421490650607097e-01,7.355236473995985236e-01,9.733308457499053601e-01,8.186818676566678388e-01,4.440892098500626162e-16,9.910314341526137438e-01,9.553012704985791581e-01,9.764877392692847824e-01,9.818215069479137025e-01,7.524055214024616411e-01,9.408656048202904687e-01,9.786895840066034413e-01
8.731277617680233138e-01,9.439911792967979887e-01,1.000000000000000000e+00,9.881632045067840764e-01,9.097383450729176202e-01,9.891439344397348066e-01,9.722750801671783405e-01,9.619646930873453350e-01,9.594023138792642236e-01,9.619138992621102391e-01,9.804971072172563584e-01,9.685919382398469057e-01,9.910314341526137438e-01,0.000000000000000000e+00,8.119412956378244672e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.671313096104791285e-01,9.532181277694867783e-01,5.197757793916050195e-01
1.000000000000000000e+00,8.920442403412343069e-01,8.490501052319447961e-01,9.252835615892943677e-01,9.222176249741352860e-01,6.952490724390032462e-01,8.898958863368043870e-01,8.313086462007764910e-01,9.030718479896365780e-01,9.034116691234755914e-01,9.677468381493538052e-01,9.678384921400815522e-01,9.553012704985791581e-01,8.119412956378244672e-01,4.440892098500626162e-16,1.000000000000000000e+00,9.956944702087937582e-01,9.547095793867327318e-01,9.252628881187752174e-01,6.694519787266334232e-01
9.302452967510479453e-01,9.656016828341217328e-01,1.000000000000000000e+00,9.183184217215296652e-01,9.719846046225089076e-01,9.671339988216395289e-01,9.787384629586234341e-01,9.351540985215980317e-01,9.417291313034874545e-01,9.576215357513935267e-01,9.627419030060663241e-01,9.645493663738275991e-01,9.764877392692847824e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.074727906501157904e-01,9.402738987058668618e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.886021947849916724e-01,1.000000000000000000e+00,9.846316513764671319e-01,9.615501313296279662e-01,7.243698125893205386e-01,1.000000000000000000e+00,8.924988247683178777e-01,7.841654321268984873e-01,1.000000000000000000e+00,9.818215069479137025e-01,1.000000000000000000e+00,9.956944702087937582e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.486848414305883992e-01,9.113707588743742427e-01
7.098717115874026984e-01,9.066386685843813575e-01,8.815212611497816875e-01,9.142411311657933082e-01,8.652346170579853224e-01,7.172950073447961206e-01,8.545812648836417225e-01,8.915314583706385188e-01,9.999572118345692040e-01,9.065781292400652003e-01,9.876464600695483709e-01,9.492738601392538556e-01,7.524055214024616411e-01,8.671313096104791285e-01,9.547095793867327318e-01,8.074727906501157904e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.667412451963572906e-01,9.433695291181181108e-01
9.709565258135899324e-01,9.640537841917057316e-01,9.045712762885994573e-01,9.438355790363357478e-01,8.824697807558747886e-01,8.746175749283282563e-01,9.208617905187915786e-01,9.451617094343044423e-01,1.000000000000000000e+00,9.315634930470259034e-01,9.734176889723249460e-01,9.900327273908655634e-01,9.408656048202904687e-01,9.532181277694867783e-01,9.252628881187752174e-01,9.402738987058668618e-01,9.486848414305883992e-01,9.667412451963572906e-01,0.000000000000000000e+00,9.345329221381836193e-01
9.469248174290280096e-01,9.436820936398909732e-01,8.033804103297255139e-01,9.913184374156260859e-01,9.310522317305607309e-01,9.263853272049324961e-01,9.283224865489356770e-01,9.794503134094059149e-01,9.508903549683361822e-01,9.858600330477554907e-01,9.545659819660458068e-01,9.989814144095321424e-01,9.786895840066034413e-01,5.197757793916050195e-01,6.694519787266334232e-01,1.000000000000000000e+00,9.113707588743742427e-01,9.433695291181181108e-01,9.345329221381836193e-01,5.000000000000000000e-01
