# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
8.751433345729631164e-01,8.568604406856966671e-01,9.229452274128483458e-01,9.216526625469367850e-01,9.975668440383401725e-01,9.704909126916378970e-01,8.861993042267483078e-01,8.930263712047914471e-01,9.841364934041884061e-01,8.520067450105025531e-01,0.000000000000000000e+00,8.573738654774363255e-01,1.250942444055293423e+00,6.977292233868616078e-01,6.633905564669227983e-01,8.952310627711532742e-01,6.406523058949686877e-01,8.604095748923397124e-01,8.566767815511128203e-01,6.535206377578429704e-01
9.590276972896469854e-01,8.860788650263491384e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.271863448439656707e-01,8.415018977704861181e-01,9.479290592202124222e-01,9.472637829932423204e-01,8.440717769535264203e-01,8.563164463414449923e-01,8.573738654774363255e-01,-2.220446049250313081e-16,1.362526555147386187e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.560014717182249155e-01,8.209852042278807938e-01,9.716877987612014822e-01,8.581861584003414034e-01,9.850820473111449038e-01
1.177284714159406054e+00,1.172611964391502948e+00,1.273620659051761583e+00,1.076678601823043646e+00,1.172353231427096798e+00,1.221840114070031902e+00,1.105878573061638059e+00,1.206048069204302076e+00,1.074504954463041839e+00,1.226444841927328167e+00,1.250942444055293423e+00,1.362526555147386187e+00,0.000000000000000000e+00,1.284786059687308857e+00,1.304156115313366948e+00,1.236265195841514508e+00,1.283416894530791774e+00,1.250818892539939498e+00,1.228708111558670435e+00,1.271673320607007440e+00
9.665894086141997299e-01,9.214741203377578849e-01,8.600321634995746756e-01,1.000000000000000000e+00,9.110100137649959073e-01,6.378588697067775204e-01,1.000000000000000000e+00,9.387600428735975999e-01,1.000000000000000000e+00,8.172051179194093073e-01,6.977292233868616078e-01,1.000000000000000000e+00,1.284786059687308857e+00,0.000000000000000000e+00,2.195627737533605295e-01,9.655156192433195228e-01,8.361739814238247082e-01,6.146743564901779866e-01,8.260715214048652832e-01,1.414389664033255389e-01
9.669787026982948897e-01,9.112847674167421363e-01,9.382191415293180681e-01,1.000000000000000000e+00,9.403933836037358107e-01,9.140832534344999205e-01,1.000000000000000000e+00,9.538529517830816040e-01,1.000000000000000000e+00,9.284213254169747520e-01,6.633905564669227983e-01,1.000000000000000000e+00,1.304156115313366948e+00,2.195627737533605295e-01,2.220446049250313081e-16,9.560299251616120042e-01,6.732886092833167968e-01,6.563013431781459239e-01,7.938898317538187754e-01,2.322352718168462227e-01
5.828997734288496879e-01,8.624287528774738920e-01,7.665200417589667081e-01,9.463920726015674356e-01,1.000000000000000000e+00,8.354535264800284633e-01,9.010855959889646494e-01,6.919942784502455257e-01,8.923926122168364117e-01,1.000000000000000000e+00,8.952310627711532742e-01,9.560014717182249155e-01,1.236265195841514508e+00,9.655156192433195228e-01,9.560299251616120042e-01,2.220446049250313081e-16,9.761846140098863200e-01,8.800724383340527979e-01,9.043803990722674158e-01,9.596657554289812486e-01
1.000000000000000000e+00,9.938979489864820938e-01,9.169466311995306818e-01,9.610256642011880679e-01,9.186122351550884968e-01,9.016381350790672045e-01,9.782372271488123383e-01,1.000000000000000000e+00,9.276933941494750480e-01,9.938147085181806561e-01,6.406523058949686877e-01,8.209852042278807938e-01,1.283416894530791774e+00,8.361739814238247082e-01,6.732886092833167968e-01,9.761846140098863200e-01,0.000000000000000000e+00,8.558825963260643377e-01,7.722322152868372758e-01,7.555091948124480483e-01
1.000000000000000000e+00,6.694504745013731828e-01,9.523478329149215327e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.711357755542738168e-01,9.805707977791831009e-01,9.295679712154842900e-01,9.015194683751404092e-01,8.393863740345803848e-01,8.604095748923397124e-01,9.716877987612014822e-01,1.250818892539939498e+00,6.146743564901779866e-01,6.563013431781459239e-01,8.800724383340527979e-01,8.558825963260643377e-01,5.000000000000000000e-01,8.488564882583519156e-01,6.597698894049790486e-01
9.076733351166756947e-01,9.414345502580754310e-01,9.603049729693333703e-01,9.764163409946513550e-01,9.340128225309695109e-01,9.290377125558367810e-01,8.817789170050814862e-01,8.857080180649781198e-01,9.753797072436304338e-01,8.763965659946344466e-01,8.566767815511128203e-01,8.581861584003414034e-01,1.228708111558670435e+00,8.260715214048652832e-01,7.938898317538187754e-01,9.043803990722674158e-01,7.722322152868372758e-01,8.488564882583519156e-01,4.392214875911577554e-01,7.966336680445917917e-01
9.317223273872714540e-01,9.213897814664036012e-01,9.303748471513744178e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.557918063819477172e-01,9.941770201737243351e-01,9.598409642055140134e-01,1.000000000000000000e+00,8.767059565958328360e-01,6.535206377578429704e-01,9.850820473111449038e-01,1.271673320607007440e+00,1.414389664033255389e-01,2.322352718168462227e-01,9.596657554289812486e-01,7.555091948124480483e-01,6.597698894049790486e-01,7.966336680445917917e-01,0.000000000000000000e+00
