# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.082690840184322045e-01,1.072969638144975146e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.978374874246844994e-01,1.000000000000000000e+00,9.704567971773760959e-01,9.110835198837722304e-01,1.000000000000000000e+00,8.407430007115193060e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.350246898351990410e-01,1.000000000000000000e+00,9.123234079881671343e-01,1.000000000000000000e+00,9.383175035216243520e-01,9.038797866184397067e-01,1.000000000000000000e+00,9.524601482888345183e-01
4.777191069993915740e-01,9.602517230239111523e-01,8.646318634583072260e-01,5.789846722287509406e-01,9.918383455739870902e-01,9.536675154866264270e-01,8.098109699058888555e-01,8.498702495004522017e-01,9.162282017451519600e-01,7.930750419925233219e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.586920735255268999e-01,1.000000000000000000e+00,9.084785953420587701e-01,8.549379580170888282e-01,7.887936255874657965e-01,7.985908974628737056e-01,9.102000347190293272e-01,8.878648761042765569e-01
7.074266383045946238e-01,9.598693490971812459e-01,8.778797185786291202e-01,4.922393071744192161e-01,9.396855228663786308e-01,9.062539739542921913e-01,7.868588371936511283e-01,7.620314356068521588e-01,9.064624855803421477e-01,8.729724068297799455e-01,9.350246898351990410e-01,3.586920735255268999e-01,0.000000000000000000e+00,9.969877501298789468e-01,9.130797140498603248e-01,8.271857570961796968e-01,8.012308549107656219e-01,9.455620516820661958e-01,8.782984196512944042e-01,9.167514585331493215e-01
1.000000000000000000e+00,1.038166139491548901e+00,9.207443755533770702e-01,1.000000000000000000e+00,7.909367694215405642e-01,7.854917711655109436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.969877501298789468e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.189380915391093252e-01,6.263272330913240982e-01
2.188086307345606940e-01,9.012829498904391112e-01,7.954989677947688076e-01,8.946771597395516418e-01,1.000000000000000000e+00,8.312675352211578161e-01,9.238031253990115488e-01,2.151347207001845785e-01,8.749076056523679146e-01,1.000000000000000000e+00,9.123234079881671343e-01,9.084785953420587701e-01,9.130797140498603248e-01,1.000000000000000000e+00,1.110223024625156540e-16,9.089993850307587220e-01,1.000000000000000000e+00,2.052887459536031356e-01,9.666155969821070837e-01,5.863079279145380074e-01
9.383814765213909226e-01,1.027881542467125930e+00,8.605931018670790467e-01,8.783541277501918376e-01,1.000000000000000000e+00,9.442922860412814590e-01,1.000000000000000000e+00,9.260329343791426915e-01,9.146417481446035280e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.549379580170888282e-01,8.271857570961796968e-01,1.000000000000000000e+00,9.089993850307587220e-01,1.110223024625156540e-16,1.000000000000000000e+00,9.300683861503984406e-01,1.000000000000000000e+00,9.454987923164658303e-01
9.868102918057816142e-01,9.980685591489922848e-01,9.375286854935109826e-01,9.838712699329155154e-01,9.813458179287597449e-01,8.668480497735899792e-01,5.120924597927412059e-01,9.547262620741651107e-01,9.607262926956053883e-01,7.614083752893400225e-01,9.383175035216243520e-01,7.887936255874657965e-01,8.012308549107656219e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.933231851209204377e-01,6.845590203587621492e-01,1.000000000000000000e+00
9.551955209681406433e-02,9.165108629919743732e-01,8.060628338567529250e-01,8.907196567629265260e-01,1.000000000000000000e+00,8.507061791887783331e-01,9.354232027956526085e-01,1.154492867693368563e-01,8.700633019799661749e-01,1.000000000000000000e+00,9.038797866184397067e-01,7.985908974628737056e-01,9.455620516820661958e-01,1.000000000000000000e+00,2.052887459536031356e-01,9.300683861503984406e-01,9.933231851209204377e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.234897308465203736e-01
1.000000000000000000e+00,1.008328789372743728e+00,7.705158655528878686e-01,9.893343177366641372e-01,8.918951335138997072e-01,1.000000000000000000e+00,6.458569768807371769e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.755801713972028999e-01,1.000000000000000000e+00,9.102000347190293272e-01,8.782984196512944042e-01,9.189380915391093252e-01,9.666155969821070837e-01,1.000000000000000000e+00,6.845590203587621492e-01,1.000000000000000000e+00,-2.220446049250313081e-16,9.007313074862701718e-01
6.196340371132894598e-01,9.791638600875618437e-01,8.486999375539118207e-01,9.629871358859911634e-01,9.085927947756438083e-01,8.297887509784360738e-01,9.551470992548474204e-01,6.419596102708385876e-01,9.364281247424572907e-01,1.000000000000000000e+00,9.524601482888345183e-01,8.878648761042765569e-01,9.167514585331493215e-01,6.263272330913240982e-01,5.863079279145380074e-01,9.454987923164658303e-01,1.000000000000000000e+00,6.234897308465203736e-01,9.007313074862701718e-01,5.000000000000000000e-01
