# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
1.286523154048984985e+00,1.218450228224284615e+00,1.320041673150836425e+00,9.641155194380822691e-01,9.036257192844278086e-01,1.358304580481315860e+00,8.560968934641659533e-01,1.289248019602786011e+00,1.244461948371404114e+00,9.396035967935003619e-01,0.000000000000000000e+00,1.203544924045788278e+00,1.309056304478078303e+00,1.265025193892350464e+00,1.406580784372128523e+00,1.341755317615347831e+00,5.145137711824250282e-01,1.000000000000000000e+00,7.447051127428365724e-01,1.302869579737145234e+00
1.098369823389675037e+00,1.096141365266673384e+00,9.774658906386046731e-01,1.246136383746652143e+00,1.053719820639212879e+00,9.742172435595144453e-01,1.269229725148042665e+00,1.189835135922803211e+00,9.399178292611454211e-01,1.109309184475997911e+00,1.203544924045788278e+00,3.330669073875469621e-16,8.378381725370612765e-01,1.090569879081731974e+00,1.158536854594341747e+00,1.137840172540888428e+00,1.308905794447817517e+00,1.146408217110863603e+00,1.220892620141368345e+00,1.107852289350937491e+00
1.135972895453131626e+00,9.646528719349860559e-01,1.173901640645331534e+00,1.057051706745521180e+00,9.692475585066938626e-01,1.024554863207443267e+00,1.321610963000574124e+00,1.228495065608159242e+00,1.038911627209583965e+00,1.225594453760172176e+00,1.309056304478078303e+00,8.378381725370612765e-01,0.000000000000000000e+00,1.177343822234815374e+00,1.219796268543937412e+00,1.049977126386129278e+00,1.372055927133373654e+00,1.218279999281440595e+00,1.269556500365509599e+00,1.219759897351046396e+00
3.472576057370199143e-01,1.150971926213103513e+00,5.853856068879640384e-01,1.184007551436622396e+00,1.263043523274166136e+00,1.100779878088358199e+00,1.328400923082444507e+00,4.003397636534922199e-01,1.061480351838995695e+00,1.325393382772226847e+00,1.265025193892350464e+00,1.090569879081731974e+00,1.177343822234815374e+00,0.000000000000000000e+00,3.953921795460918487e-01,7.157776923775418521e-01,1.228103051916704214e+00,1.117481592715842353e+00,1.357126625755743943e+00,1.216219248570584721e-01
5.005610032336593740e-01,1.180995848353285638e+00,6.959235805274022191e-01,1.309004882718626028e+00,1.288937491185789375e+00,1.176417307258898370e+00,1.414316110998102838e+00,5.128909655334539242e-01,1.217190661992585188e+00,1.256125342856190485e+00,1.406580784372128523e+00,1.158536854594341747e+00,1.219796268543937412e+00,3.953921795460918487e-01,3.330669073875469621e-16,5.292015296540178992e-01,1.393140359845268073e+00,1.097423702290222236e+00,1.443602355386997438e+00,4.006443770794947401e-01
8.040514355353248765e-01,9.184277139753456165e-01,8.797108439516637679e-01,1.269791652315006347e+00,1.152269252257778209e+00,1.183860435571078451e+00,1.368189564401776748e+00,7.891552631333196288e-01,1.133822457614285462e+00,1.197290334461110550e+00,1.341755317615347831e+00,1.137840172540888428e+00,1.049977126386129278e+00,7.157776923775418521e-01,5.292015296540178992e-01,-2.220446049250313081e-16,1.269806769016770476e+00,1.207733289990161385e+00,1.392052716432741200e+00,7.522885198400857121e-01
1.239998790818664043e+00,1.321855857329483186e+00,1.313820666969203854e+00,9.568082413762715177e-01,9.270951497422343923e-01,1.302240615001235113e+00,5.234535130056450214e-01,1.280239504289113039e+00,1.254831689135830874e+00,9.636244937232222307e-01,5.145137711824250282e-01,1.308905794447817517e+00,1.372055927133373654e+00,1.228103051916704214e+00,1.393140359845268073e+00,1.269806769016770476e+00,0.000000000000000000e+00,9.601306642812457159e-01,8.513247887582185980e-01,1.262485316154726034e+00
1.200057846896972702e+00,1.253612211100832985e+00,1.240159180618551238e+00,9.252217715723994873e-01,7.626099013856822983e-01,1.224088277979216155e+00,9.327802354721064226e-01,1.177939999424900464e+00,1.161775613029109477e+00,9.825710677661018133e-01,1.000000000000000000e+00,1.146408217110863603e+00,1.218279999281440595e+00,1.117481592715842353e+00,1.097423702290222236e+00,1.207733289990161385e+00,9.601306642812457159e-01,-2.220446049250313081e-16,9.421015465380240261e-01,1.179795233525698928e+00
1.339894637284393619e+00,1.226057085675260616e+00,1.387286750280481984e+00,9.363343433817334915e-01,9.086581101917095005e-01,1.333126868560266409e+00,7.845159964098281646e-01,1.348644307778269491e+00,1.196301071850654152e+00,1.000000000000000000e+00,7.447051127428365724e-01,1.220892620141368345e+00,1.269556500365509599e+00,1.357126625755743943e+00,1.443602355386997438e+00,1.392052716432741200e+00,8.513247887582185980e-01,9.421015465380240261e-01,-2.220446049250313081e-16,1.337358034372605697e+00
3.364875295571558844e-01,1.160230194257588332e+00,6.041873600006496536e-01,1.180830919170279047e+00,1.298157112312623873e+00,1.162465732912909777e+00,1.297486441853489936e+00,3.346938674040511597e-01,1.051728266167420989e+00,1.320614873694887947e+00,1.302869579737145234e+00,1.107852289350937491e+00,1.219759897351046396e+00,1.216219248570584721e-01,4.006443770794947401e-01,7.522885198400857121e-01,1.262485316154726034e+00,1.179795233525698928e+00,1.337358034372605697e+00,0.000000000000000000e+00
