# Bashkir,Buryat,Chuvash,Evenki,Japanese,Kalmyk,Kannada,Kazakh,Khalkha Mongolian,Korean,Malayalam,Manchu,Nanai,North Azerbaijani,Northern Uzbek,Sakha,Tamil,Tatar,Telugu,Turkish
9.906457004244410003e-01,9.872922485675693638e-01,1.000000000000000000e+00,9.709958289982036916e-01,9.313818050875231069e-01,1.267951730866143212e+00,9.305658865888509768e-01,9.593716523399646867e-01,1.000000000000000000e+00,9.689481587166517418e-01,0.000000000000000000e+00,1.147428999306625341e+00,9.594447256196989571e-01,9.732779721304126719e-01,9.616700468930365897e-01,9.556785372848720650e-01,6.383616046949684986e-01,9.849492496746651282e-01,8.504641504115317829e-01,9.796648231722913103e-01
1.084998138359314801e+00,1.056597435927477235e+00,1.061868316049575878e+00,9.570713307051748053e-01,1.036091742533026050e+00,1.116308788380518280e+00,1.075508800722712266e+00,8.603319055761029510e-01,1.066594106544808795e+00,9.590623242834697137e-01,1.147428999306625341e+00,5.607873495040851530e-01,9.751841618685245239e-01,9.900486492801717775e-01,9.914985416393733431e-01,1.036639874594901034e+00,1.066717554489197362e+00,1.046618339116476726e+00,1.039180385798055939e+00,1.058277791482651331e+00
1.000000000000000000e+00,9.478105986406512029e-01,7.238957766522096104e-01,5.453166967108524776e-01,7.440783288422407882e-01,9.372441741373080948e-01,9.921378452353595279e-01,9.459492419574337951e-01,8.274737880187814643e-01,8.123858200757385628e-01,9.594447256196989571e-01,9.751841618685245239e-01,0.000000000000000000e+00,9.056354153677982355e-01,8.557388536217893638e-01,1.000000000000000000e+00,9.155836312873392169e-01,9.016140271527799399e-01,8.084159482523078921e-01,9.805979209904085447e-01
9.191619840916220863e-01,8.923420026541327710e-01,9.869077752618302668e-01,9.233367493222356392e-01,9.949996931279164736e-01,1.068481333010576684e+00,9.970096049206557121e-01,6.189358139438008166e-01,1.000000000000000000e+00,9.462578096249049109e-01,9.732779721304126719e-01,9.900486492801717775e-01,9.056354153677982355e-01,2.220446049250313081e-16,3.429441623257162286e-01,8.998539177470320505e-01,9.728343355921018620e-01,9.936932565451124244e-01,9.823160331077781526e-01,6.661936769293153038e-01
1.000000000000000000e+00,9.338928146898676230e-01,9.915765119642170333e-01,1.000000000000000000e+00,9.892161740552920524e-01,1.022719616210611138e+00,1.000000000000000000e+00,5.542641949346973629e-01,9.707203686538603549e-01,8.816488218256245402e-01,9.616700468930365897e-01,9.914985416393733431e-01,8.557388536217893638e-01,3.429441623257162286e-01,0.000000000000000000e+00,9.701591344459532529e-01,9.868350798424464498e-01,8.844849192271989624e-01,9.690858999559905929e-01,6.706121021229349832e-01
9.028081016144772208e-01,8.593144248668532770e-01,8.707571954407022918e-01,9.116462934953740715e-01,1.000000000000000000e+00,1.057687849205656505e+00,9.677081925693533648e-01,9.513499298495217138e-01,9.454976623530136903e-01,9.787791167908325152e-01,9.556785372848720650e-01,1.036639874594901034e+00,1.000000000000000000e+00,8.998539177470320505e-01,9.701591344459532529e-01,2.220446049250313081e-16,9.996619479896193816e-01,9.469395520384549236e-01,1.000000000000000000e+00,8.968856243602272293e-01
9.968001347625504716e-01,9.951444581836126346e-01,1.000000000000000000e+00,9.698757151675729826e-01,9.164056841734581349e-01,1.323906382930875925e+00,9.950238498646482022e-01,9.314095007562436246e-01,1.000000000000000000e+00,8.784511137186526986e-01,6.383616046949684986e-01,1.066717554489197362e+00,9.155836312873392169e-01,9.728343355921018620e-01,9.868350798424464498e-01,9.996619479896193816e-01,0.000000000000000000e+00,9.721175069558751769e-01,7.738648653848286818e-01,9.991453755826447125e-01
6.099188937620652062e-01,9.776114066443613027e-01,8.263724110510550780e-01,8.900966759059301125e-01,9.099980376550828032e-01,1.154479431834728675e+00,8.801120570040037450e-01,9.326298534581735078e-01,7.943380109287154767e-01,8.808593211099627895e-01,9.849492496746651282e-01,1.046618339116476726e+00,9.016140271527799399e-01,9.936932565451124244e-01,8.844849192271989624e-01,9.469395520384549236e-01,9.721175069558751769e-01,4.756414506979278478e-01,8.085631592091927500e-01,9.449466101965515730e-01
8.715092610227154202e-01,9.803116119785291183e-01,8.863369958254367909e-01,8.793864982699243216e-01,9.309160875817544811e-01,1.275651054906297599e+00,9.518209247473800039e-01,9.700259812759648437e-01,8.546231455806935218e-01,8.392600415595184993e-01,8.504641504115317829e-01,1.039180385798055939e+00,8.084159482523078921e-01,9.823160331077781526e-01,9.690858999559905929e-01,1.000000000000000000e+00,7.738648653848286818e-01,8.085631592091927500e-01,4.440892098500626162e-16,9.620501674249735125e-01
9.125065605727559204e-01,8.940098684789996586e-01,9.764491780217179340e-01,9.900999077574779150e-01,1.000000000000000000e+00,1.181536147685052551e+00,1.000000000000000000e+00,8.415979810886082824e-01,9.428975472757858967e-01,9.715824042256364645e-01,9.796648231722913103e-01,1.058277791482651331e+00,9.805979209904085447e-01,6.661936769293153038e-01,6.706121021229349832e-01,8.968856243602272293e-01,9.991453755826447125e-01,9.449466101965515730e-01,9.620501674249735125e-01,5.000000000000000000e-01
